"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Utrecht",2022,2473.24,"10.1186/s13244-022-01265-w",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"35962838","PMC9375809",NA,NA,TRUE
"University Medical Center Utrecht",2024,3200.45,"10.1186/s13244-024-01655-2",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"38517607","PMC10959896",NA,NA,TRUE
"University Medical Center Utrecht",2020,947.5,"10.1186/s13256-020-02501-x",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"33008470","PMC7532563",NA,NA,TRUE
"University Medical Center Utrecht",2022,2421.82,"10.1186/s13287-022-03144-z",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"36064441","PMC9446738",NA,NA,TRUE
"University Medical Center Utrecht",2024,3200.45,"10.1186/s13287-024-03881-3",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"39183338","PMC11346019",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.5,"10.1186/s13550-020-0610-x",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"32144510","PMC7060303",NA,NA,TRUE
"University Medical Center Utrecht",2021,2345,"10.1186/s13550-021-00866-8",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"34905121","PMC8671577",NA,NA,TRUE
"University Medical Center Utrecht",2022,2421.82,"10.1186/s13550-022-00880-4",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"35107642","PMC8811020",NA,NA,TRUE
"University Medical Center Utrecht",2020,1881.55,"10.1186/s13567-020-00849-y",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"32972448","PMC7517697",NA,NA,TRUE
"University Medical Center Utrecht",2021,1881.55,"10.1186/s13567-021-00978-y",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"34404469","PMC8369617",NA,NA,TRUE
"University Medical Center Utrecht",2022,1881.55,"10.1186/s13567-022-01026-z",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"35120583","PMC8817541",NA,NA,TRUE
"University Medical Center Utrecht",2022,1330,"10.1186/s13567-022-01068-3",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"35799280","PMC9264715",NA,NA,TRUE
"University Medical Center Utrecht",2022,1916.5,"10.1186/s13643-022-02053-9",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"36064610","PMC9444273",NA,NA,TRUE
"University Medical Center Utrecht",2023,2421.82,"10.1186/s13643-023-02257-7",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"37340494","PMC10280866",NA,NA,TRUE
"University Medical Center Utrecht",2024,2458.12,"10.1186/s13690-024-01281-w",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"38627821","PMC11020895",NA,NA,TRUE
"University Medical Center Utrecht",2019,956.61,"10.1186/s13705-019-0225-0",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.5,"10.1186/s13741-020-00152-6",FALSE,"Springer Nature","Perioperative Medicine","2047-0525",NA,"2047-0525","2047-0525","https://creativecommons.org/licenses/by/4.0",TRUE,"32695315","PMC7364643",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.5,"10.1186/s13756-020-00729-2",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"32460887","PMC7251665",NA,NA,TRUE
"University Medical Center Utrecht",2020,1899.5,"10.1186/s13756-020-00775-w",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"32736656","PMC7393726",NA,NA,TRUE
"University Medical Center Utrecht",2022,2421.82,"10.1186/s13756-021-01037-z",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"34949217","PMC8697464",NA,NA,TRUE
"University Medical Center Utrecht",2023,2545,"10.1186/s13756-023-01211-5",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"36732802","PMC9894741",NA,NA,TRUE
"University Medical Center Utrecht",2022,1245,"10.1186/s40359-022-00780-1",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"35300726","PMC8929294",NA,NA,TRUE
"University Medical Center Utrecht",2019,1122.28,"10.1186/s40575-018-0068-6",FALSE,"Springer Nature","Canine Genetics and Epidemiology","2052-6687",NA,"2052-6687","2052-6687","http://creativecommons.org/licenses/by/4.0/",TRUE,"30607250","PMC6309085",NA,NA,TRUE
"University Medical Center Utrecht",2020,1804.72,"10.1186/s40634-020-00305-y",FALSE,"Wiley-Blackwell","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"33161450","PMC7648776",NA,NA,TRUE
"University Medical Center Utrecht",2020,1266.25,"10.1186/s40658-020-0283-6",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"32130554","PMC7056802",NA,NA,TRUE
"University Medical Center Utrecht",2022,1804.72,"10.1186/s40658-022-00459-x",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"35445948","PMC9023629",NA,NA,TRUE
"University Medical Center Utrecht",2022,1790,"10.1186/s40694-022-00134-x",FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"35209958","PMC8876125",NA,NA,TRUE
"University Medical Center Utrecht",2024,2407.9,"10.1186/s40793-024-00553-w",FALSE,"Springer Nature","Environmental Microbiome","2524-6372",NA,"2524-6372","2524-6372","https://creativecommons.org/licenses/by/4.0",TRUE,"38383442","PMC10882817",NA,NA,TRUE
"University Medical Center Utrecht",2023,1907.57,"10.1186/s40795-023-00757-2",FALSE,"Springer Nature","BMC Nutrition","2055-0928",NA,"2055-0928","2055-0928","https://creativecommons.org/licenses/by/4.0",TRUE,"37633984","PMC10463318",NA,NA,TRUE
"University Medical Center Utrecht",2020,1053.91,"10.1186/s40878-020-0171-1",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1053.91,"10.1186/s40878-021-00270-0",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"35036328","PMC8743082",NA,NA,TRUE
"University Medical Center Utrecht",2023,1385.45,"10.1186/s40878-023-00327-2",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1923.9,"10.1186/s40991-024-00088-w",FALSE,"Springer Nature","International Journal of Corporate Social Responsibility","2366-0066","2366-0066","2366-0074","2366-0074","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University Medical Center Utrecht",2020,1241.6,"10.1186/s41747-020-00157-2",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"32390070","PMC7211782",NA,NA,TRUE
"University Medical Center Utrecht",2021,1907.57,"10.1186/s41824-021-00116-z",FALSE,"Springer Nature","European Journal of Hybrid Imaging","2510-3636",NA,"2510-3636","2510-3636","https://creativecommons.org/licenses/by/4.0",TRUE,"34881405","PMC8655066",NA,NA,TRUE
"University Medical Center Utrecht",2021,1034.55,"10.1186/s42854-021-00023-3",FALSE,"Springer Nature","Urban Transformations","2524-8162",NA,"2524-8162","2524-8162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1203.95,"10.1186/s42854-023-00058-8",FALSE,"Springer Nature","Urban Transformations","2524-8162",NA,"2524-8162","2524-8162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,3200,"10.1212/nxg.0000000000000386",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"32042914","PMC6975178",NA,NA,TRUE
"University Medical Center Utrecht",2021,3300,"10.1212/nxg.0000000000000598",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"34169148","PMC8220964",NA,NA,TRUE
"University Medical Center Utrecht",2024,2564.34,"10.1289/ehp15086",FALSE,"Environmental Health Perspectives","Environmental Health Perspectives","0091-6765","0091-6765","1552-9924","0091-6765",NA,TRUE,"39630531","PMC11616769",NA,NA,TRUE
"University Medical Center Utrecht",2022,2429.36,"10.1364/oe.461750",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36299028",NA,NA,NA,TRUE
"University Medical Center Utrecht",2024,1903.37,"10.1364/oe.513556",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38175108",NA,NA,NA,TRUE
"University Medical Center Utrecht",2023,1092,"10.1364/optcon.477703",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,987,"10.1364/osac.384832",FALSE,"Optica Publishing Group","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,1263.48,"10.1364/osac.393842",FALSE,"Optica Publishing Group","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2021,1153.61,"10.1364/osac.432780",FALSE,"Optica Publishing Group","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Utrecht",2020,3303.3,"10.1371/journal.pbio.3000665",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32275651","PMC7176289",NA,NA,TRUE
"University Medical Center Utrecht",2020,3056.46,"10.1371/journal.pbio.3000904",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33156822","PMC7673538",NA,NA,TRUE
"University Medical Center Utrecht",2019,2564.84,"10.1371/journal.pcbi.1007301",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31461468","PMC6736253",NA,NA,TRUE
"University Medical Center Utrecht",2019,2530.72,"10.1371/journal.pcbi.1007333",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31469819","PMC6742444",NA,NA,TRUE
"University Medical Center Utrecht",2020,2350,"10.1371/journal.pcbi.1007992",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32614826","PMC7363106",NA,NA,TRUE
"University Medical Center Utrecht",2021,2500,"10.1371/journal.pcbi.1008600",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33534784","PMC7857595",NA,NA,TRUE
"University Medical Center Utrecht",2021,2541,"10.1371/journal.pcbi.1009208",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34280182","PMC8321134",NA,NA,TRUE
"University Medical Center Utrecht",2022,2394.75,"10.1371/journal.pcbi.1009875",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35286302","PMC8947615",NA,NA,TRUE
"University Medical Center Utrecht",2022,2325,"10.1371/journal.pcbi.1009955",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35377877","PMC9009778",NA,NA,TRUE
"University Medical Center Utrecht",2022,3292.87,"10.1371/journal.pcbi.1010612",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36282807","PMC9595567",NA,NA,TRUE
"University Medical Center Utrecht",2024,3204.02,"10.1371/journal.pcbi.1011860",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38335232","PMC10883579",NA,NA,TRUE
"University Medical Center Utrecht",2023,2575,"10.1371/journal.pdig.0000190",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"36812613","PMC9931327",NA,NA,TRUE
"University Medical Center Utrecht",2023,2575,"10.1371/journal.pdig.0000192",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"36812647","PMC9931300",NA,NA,TRUE
"University Medical Center Utrecht",2023,2575,"10.1371/journal.pdig.0000396",FALSE,"Public Library of Science (PLoS)","PLOS Digital Health","2767-3170",NA,"2767-3170","2767-3170","http://creativecommons.org/licenses/by/4.0/",TRUE,"38157381","PMC10756539",NA,NA,TRUE
"University Medical Center Utrecht",2020,1794.59,"10.1371/journal.pone.0236761",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32726347","PMC7390451",NA,NA,TRUE
"University Medical Center Utrecht",2021,1929.95,"10.1371/journal.pone.0241041",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33112898","PMC7592771",NA,NA,TRUE
"University Medical Center Utrecht",2021,1394.99,"10.1371/journal.pone.0241095",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33503057","PMC7840048",NA,NA,TRUE
"University Medical Center Utrecht",2022,1261.08,"10.1371/journal.pone.0245196",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33444424","PMC7808596",NA,NA,TRUE
"University Medical Center Utrecht",2021,1798.85,"10.1371/journal.pone.0253191",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34143805","PMC8213141",NA,NA,TRUE
"University Medical Center Utrecht",2021,1798.85,"10.1371/journal.pone.0255521",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34351958","PMC8341614",NA,NA,TRUE
"University Medical Center Utrecht",2022,1833.55,"10.1371/journal.pone.0256124",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34428254","PMC8384220",NA,NA,TRUE
"University Medical Center Utrecht",2022,1875.03,"10.1371/journal.pone.0260531",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34860843","PMC8641879",NA,NA,TRUE
"University Medical Center Utrecht",2021,1063.09,"10.1371/journal.pone.0261107",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34932588","PMC8691643",NA,NA,TRUE
"University Medical Center Utrecht",2021,1868.69,"10.1371/journal.pone.0261606",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35045096","PMC8769339",NA,NA,TRUE
"University Medical Center Utrecht",2022,1894.08,"10.1371/journal.pone.0264392",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35213613","PMC8880751",NA,NA,TRUE
"University Medical Center Utrecht",2022,1023,"10.1371/journal.pone.0264477",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35213647","PMC8880817",NA,NA,TRUE
"University Medical Center Utrecht",2022,1894.08,"10.1371/journal.pone.0264497",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35226697","PMC8884715",NA,NA,TRUE
