"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"fzj",2017,798.84,"10.3389/fgene.2017.00109",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","CCBY4",TRUE,"28894458","PMC5581321","ut:000408342900001","oai:juser.fz-juelich.de:837136",TRUE
"fzj",2017,562.50,"10.1080/21513732.2017.1365773",FALSE,"Informa UK Limited","International Journal of Biodiversity Science, Ecosystem Services & Management","2151-3732","2151-3732","2151-3740","2151-3732","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:837143",TRUE
"fzj",2017,1012.50,"10.1080/02786826.2017.1355547",TRUE,"Informa UK Limited","Aerosol Science and Technology","0278-6826","0278-6826","1521-7388","0278-6826","CCBYNCND4",TRUE,NA,NA,"ut:000416689700002","oai:juser.fz-juelich.de:837146",FALSE
"fzj",2017,382.30,"10.7566/jpsj.86.101014",TRUE,"Physical Society of Japan","Journal of the Physical Society of Japan","0031-9015","0031-9015","1347-4073","0031-9015",NA,TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:837183",FALSE
"fzj",2017,585.00,"10.1088/1741-4326/aa81e4",TRUE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000410593800002","oai:juser.fz-juelich.de:837211",FALSE
"fzj",2017,1305.00,"10.1038/s41598-017-04294-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28667252","PMC5493686","ut:000404451300023","oai:juser.fz-juelich.de:837317",TRUE
"fzj",2017,1595.22,"10.3389/fncom.2017.00079",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","CCBY4",TRUE,"28878643","PMC5572265","ut:000408054600001","oai:juser.fz-juelich.de:837431",TRUE
"fzj",2017,1217.23,"10.3389/fmolb.2017.00063",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","CCBY4",TRUE,"28932739","PMC5592726","ut:000455311400028","oai:juser.fz-juelich.de:837557",TRUE
"fzj",2018,1973.53,"10.1016/j.procbio.2017.09.012",TRUE,"Elsevier BV","Process Biochemistry","1359-5113","1359-5113",NA,"1359-5113","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000423003200008","oai:juser.fz-juelich.de:837812",FALSE
"fzj",2017,790,"10.1080/23746149.2017.1282834",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398911200003","oai:juser.fz-juelich.de:837918",TRUE
"fzj",2017,1264.32,"10.1371/journal.pone.0184759",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28945780","PMC5612468","ut:000411645100009","oai:juser.fz-juelich.de:838008",TRUE
"fzj",2017,1264.32,"10.1371/journal.pone.0184743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28902890","PMC5597218","ut:000410669200058","oai:juser.fz-juelich.de:838009",TRUE
"fzj",2017,1595.22,"10.3389/fnana.2017.00078",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","CCBY4",TRUE,"28970785","PMC5609104","ut:000411238900001","oai:juser.fz-juelich.de:838055",TRUE
"fzj",2017,1622.81,"10.3389/fpls.2017.01680",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","CCBY4",TRUE,"29033961","PMC5625571","ut:000411902400001","oai:juser.fz-juelich.de:838120",TRUE
"fzj",2017,2784,"10.5194/hess-21-4927-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412245400001","oai:juser.fz-juelich.de:838133",TRUE
"fzj",2017,1728,"10.5194/amt-10-3151-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000409039900002","oai:juser.fz-juelich.de:838135",TRUE
"fzj",2017,3700,"10.1038/s41467-017-01462-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29123094","PMC5680276","ut:000414869900001","oai:juser.fz-juelich.de:838214",TRUE
"fzj",2017,1305,"10.1038/s41598-017-13420-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29042655","PMC5645311","ut:000413084800043","oai:juser.fz-juelich.de:838215",TRUE
"fzj",2017,1565.03,"10.1167/17.12.6",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29049593",NA,"ut:000417128900006","oai:juser.fz-juelich.de:838379",TRUE
"fzj",2017,479.19,"10.3390/membranes7040058",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"28972561","PMC5746817","ut:000417347100004","oai:juser.fz-juelich.de:838400",TRUE
"fzj",2017,1340.08,"10.3390/molecules22091434",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28867807","PMC6151457","ut:000411499400167","oai:juser.fz-juelich.de:838402",TRUE
"fzj",2017,1116.74,"10.3390/en10091312",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411225200068","oai:juser.fz-juelich.de:838403",TRUE
"fzj",2017,1305,"10.1038/s41598-017-10071-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28883643","PMC5589726","ut:000409561800069","oai:juser.fz-juelich.de:838405",TRUE
"fzj",2017,2000.00,"10.1002/2017gl074662",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276",NA,"0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:838417",FALSE
"fzj",2017,1699.70,"10.1021/acs.jctc.7b00508",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"28992702",NA,"ut:000415911800041","oai:juser.fz-juelich.de:838466",FALSE
"fzj",2017,1440,"10.5194/acp-17-12219-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000412937900002","oai:juser.fz-juelich.de:838637",TRUE
"fzj",2017,2960.29,"10.1016/j.biombioe.2017.10.009",TRUE,"Elsevier BV","Biomass and Bioenergy","0961-9534","0961-9534",NA,"0961-9534","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414963600022","oai:juser.fz-juelich.de:838662",FALSE
"fzj",2017,428.40,"10.5194/amt-10-4023-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000413853400004","oai:juser.fz-juelich.de:838676",TRUE
"fzj",2017,1218,"10.5194/acp-17-12495-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413413800001","oai:juser.fz-juelich.de:838694",TRUE
"fzj",2017,1233.82,"10.1525/elementa.244",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000413172000001","oai:juser.fz-juelich.de:838703",TRUE
"fzj",2017,1634.43,"10.3389/fnins.2017.00596",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","CCBY4",TRUE,"29163003","PMC5663975","ut:000413832900001","oai:juser.fz-juelich.de:838760",TRUE
"fzj",2017,862.96,"10.1021/acs.jpcb.7b10584",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"29086562","PMC5713697","ut:000417228600006","oai:juser.fz-juelich.de:838842",FALSE
"fzj",2017,1377,"10.1039/c7cp06077g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"29181470",NA,"ut:000417295800055","oai:juser.fz-juelich.de:838843",FALSE
"fzj",2017,1305,"10.1038/s41598-017-14346-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29079767","PMC5660260","ut:000413907000101","oai:juser.fz-juelich.de:838893",TRUE
"fzj",2017,1810.78,"10.1039/c7nr06169b",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"29106435",NA,"ut:000415666500041","oai:juser.fz-juelich.de:838913",FALSE
"fzj",2018,1412.87,"10.1016/j.nicl.2017.11.005",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29159062","PMC5684535","ut:000426180300053","oai:juser.fz-juelich.de:838933",TRUE
"fzj",2017,2501.72,"10.1103/physrevlett.119.197205",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"29219505",NA,NA,"oai:juser.fz-juelich.de:839889",FALSE
"fzj",2017,1479,"10.5194/acp-17-13439-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415092300001","oai:juser.fz-juelich.de:839892",TRUE
"fzj",2017,3000,"10.1002/2017rg000581",TRUE,"American Geophysical Union (AGU)","Reviews of Geophysics","8755-1209","8755-1209","1944-9208","1944-9208","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:840007",FALSE
"fzj",2017,1268.41,"10.3390/ijms18112279",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29084141","PMC5713249","ut:000416811300053","oai:juser.fz-juelich.de:840009",TRUE
"fzj",2017,3700,"10.1038/s41467-017-00829-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28947803","PMC5613010","ut:000411646700011","oai:juser.fz-juelich.de:840012",TRUE
"fzj",2017,3700,"10.1038/s41467-017-01138-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29133825","PMC5684220","ut:000415124000006","oai:juser.fz-juelich.de:840013",TRUE
"fzj",2018,2618.00,"10.1007/s00429-017-1554-4",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"29143946","PMC5869897","ut:000428419500022","oai:juser.fz-juelich.de:840051",FALSE
"fzj",2017,1456,"10.1186/s13007-017-0252-9",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","CCBY4",TRUE,"29177002","PMC5693507","ut:000415585600001","oai:juser.fz-juelich.de:840069",TRUE
"fzj",2017,840,"10.1186/s13104-017-2945-6",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","CCBY4",TRUE,"29178966","PMC5702135",NA,"oai:juser.fz-juelich.de:840295",TRUE
"fzj",2017,3698.09,"10.3791/56234",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X","CCBYNCND3",TRUE,"29286407","PMC5755569","ut:000423240800029","oai:juser.fz-juelich.de:840309",FALSE
"fzj",2017,1791.17,"10.1039/c7cp05541b",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"29182168",NA,"ut:000417295800009","oai:juser.fz-juelich.de:840312",FALSE
"fzj",2017,1242.43,"10.1371/journal.pone.0187911",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29176853","PMC5703531","ut:000416291900022","oai:juser.fz-juelich.de:840321",TRUE
"fzj",2017,1050,"10.5194/esd-8-1047-2017",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000416491100001","oai:juser.fz-juelich.de:840344",TRUE
"fzj",2017,3184.56,"10.1016/j.neubiorev.2017.11.012",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29180258","PMC5918306","ut:000419419000012","oai:juser.fz-juelich.de:840398",FALSE
"fzj",2018,2511.77,"10.1016/j.ultramic.2017.11.012",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29223803",NA,"ut:000423963900012","oai:juser.fz-juelich.de:840439",FALSE
"fzj",2017,1305,"10.1038/s41598-017-17014-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29196644","PMC5711897","ut:000416938200088","oai:juser.fz-juelich.de:840462",TRUE
"fzj",2018,1170,"10.1088/1367-2630/aa9d4b",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000419378600001","oai:juser.fz-juelich.de:840603",TRUE
"fzj",2017,1310.28,"10.3390/s17122798",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29210980","PMC5751531","ut:000423285800098","oai:juser.fz-juelich.de:840609",TRUE
"fzj",2017,1305,"10.1038/s41598-017-16565-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29176708","PMC5701182","ut:000416135000074","oai:juser.fz-juelich.de:840658",TRUE
"fzj",2017,1537.46,"10.1167/17.14.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29228141",NA,"ut:000418241500008","oai:juser.fz-juelich.de:841202",TRUE
"fzj",2017,1265.60,"10.1371/journal.pone.0189816",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29281679","PMC5744966","ut:000419006200045","oai:juser.fz-juelich.de:841344",TRUE
"fzj",2017,1309.37,"10.3390/molecules22122231",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29244780","PMC6149761","ut:000419242400196","oai:juser.fz-juelich.de:841351",TRUE
"fzj",2018,2870.59,"10.1016/j.scitotenv.2017.11.317",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"29890587",NA,"ut:000426349000118","oai:juser.fz-juelich.de:841543",FALSE
"fzj",2017,1224,"10.5194/acp-17-14937-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000418198000004","oai:juser.fz-juelich.de:841712",TRUE
"fzj",2017,1656.00,"10.5194/acp-18-8505-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435484300003","oai:juser.fz-juelich.de:841716",TRUE
"fzj",2018,1973.53,"10.1016/j.nima.2017.11.085",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424739900009","oai:juser.fz-juelich.de:841760",FALSE
"fzj",2017,1305,"10.1038/s41598-017-18313-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29269939","PMC5740079","ut:000418562100010","oai:juser.fz-juelich.de:841860",TRUE
"fzj",2017,1396.00,"10.1186/s12967-017-1373-7",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","CCBY4",TRUE,"29282070","PMC5745792","ut:000418863800001","oai:juser.fz-juelich.de:841864",TRUE
"fzj",2018,1396,"10.1186/s12864-017-4415-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","CCBY4",TRUE,"29304737","PMC5756330","ut:000419677900001","oai:juser.fz-juelich.de:841893",TRUE
"fzj",2018,1291.20,"10.1002/2017ms001167",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466",NA,"1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:juser.fz-juelich.de:841894",TRUE
"fzj",2018,1305.00,"10.1038/s41598-017-18329-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29311689","PMC5758575","ut:000419441300008","oai:juser.fz-juelich.de:841896",TRUE
"fzj",2017,864,"10.5194/amt-10-4601-2017",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000416551700002","oai:juser.fz-juelich.de:841897",TRUE
"fzj",2017,1396,"10.1186/s12934-017-0772-z",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","CCBY4",TRUE,"28946879","PMC5613506","ut:000411760300001","oai:juser.fz-juelich.de:841984",TRUE
"fzj",2017,1080.00,"10.5194/amt-11-3161-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433948500001","oai:juser.fz-juelich.de:842037",TRUE
"fzj",2018,1296,"10.5194/amt-11-215-2018",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419988400001","oai:juser.fz-juelich.de:842125",TRUE
"fzj",2016,225.49,"10.1016/j.dib.2016.06.024",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"27419198","PMC4936499",NA,"oai:juser.fz-juelich.de:842151",TRUE
"fzj",2017,1305.00,"10.1038/srep42971",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28211532","PMC5314338","ut:000394486200001","oai:juser.fz-juelich.de:842277",TRUE
"fzj",2018,1213.89,"10.1371/journal.pone.0190707",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29329349","PMC5766128","ut:000419954100020","oai:juser.fz-juelich.de:842406",TRUE
"fzj",2018,1250.00,"10.3233/jad-170775",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29578479","PMC5900553",NA,"oai:juser.fz-juelich.de:842478",FALSE
"fzj",2015,1208.95,"10.1371/journal.pone.0132876",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26167921","PMC4500584","ut:000358193100093","oai:juser.fz-juelich.de:842483",TRUE
