"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INRAE",2021,486.93,"10.3390/metabo11050280",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946628","PMC8145861","ut:000654330300001",NA,TRUE
"INRAE",2021,1120.01,"10.3390/microorganisms8111635",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33113928","PMC7690728","ut:000593260000001",NA,TRUE
"INRAE",2021,1045.89,"10.3390/microorganisms9010199",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477939","PMC7833443","ut:000610603800001",NA,TRUE
"INRAE",2021,1196.34,"10.3390/microorganisms9020298",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540517","PMC7912878","ut:000622824800001",NA,TRUE
"INRAE",2021,1156.7,"10.3390/microorganisms9040716",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807160","PMC8065611","ut:000643320200001",NA,TRUE
"INRAE",2021,901.71,"10.3390/microorganisms9051081",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069983","PMC8157849","ut:000662430300001",NA,TRUE
"INRAE",2021,1803.43,"10.3390/microorganisms9061201",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206108","PMC8226507","ut:000666026900001",NA,TRUE
"INRAE",2021,1442.74,"10.3390/microorganisms9061313",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208681","PMC8234596","ut:000666481600001",NA,TRUE
"INRAE",2021,1262.4,"10.3390/microorganisms9071484",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361919","PMC8306085","ut:000676281600001",NA,TRUE
"INRAE",2021,1800,"10.3390/microorganisms9071516",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361952","PMC8306195","ut:000676234300001",NA,TRUE
"INRAE",2021,1442.74,"10.3390/microorganisms9081607",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442685","PMC8398850","ut:000689553300001",NA,TRUE
"INRAE",2021,1442.74,"10.3390/microorganisms9081621",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442701","PMC8399136","ut:000689417900001",NA,TRUE
"INRAE",2021,1262.4,"10.3390/microorganisms9091852",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576747","PMC8472381","ut:000701147500001",NA,TRUE
"INRAE",2021,1442.74,"10.3390/molecules26154393",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361547","PMC8347475","ut:000682335100001",NA,TRUE
"INRAE",2021,2164.11,"10.3390/nu13051542",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34063614","PMC8147652","ut:000662437800001",NA,TRUE
"INRAE",2021,2164.11,"10.3390/nu13093075",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578953","PMC8468499","ut:000701069700001",NA,TRUE
"INRAE",2021,1947.7,"10.3390/nu13113865",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34836120","PMC8620432","ut:000724043000001",NA,TRUE
"INRAE",2021,2073.94,"10.3390/nu13124202",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34959754","PMC8704711","ut:000737066500001",NA,TRUE
"INRAE",2021,2220,"10.3390/pathogens10060678",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070934","PMC8229881","ut:000666229700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2021,1136.16,"10.3390/pathogens10111403",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832559","PMC8620118","ut:000724262600001",NA,TRUE
"INRAE",2021,1136.16,"10.3390/pathogens10111433",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832590","PMC8618789","ut:000725150900001",NA,TRUE
"INRAE",2021,1217.31,"10.3390/ph14060505",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073197","PMC8226574","ut:000666242600001",NA,TRUE
"INRAE",2021,1442.74,"10.3390/ph14070698",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34358124","PMC8308736","ut:000676206000001",NA,TRUE
"INRAE",2021,1185.4,"10.3390/plants10020317",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562120","PMC7914523","ut:000623015000001",NA,TRUE
"INRAE",2021,1658.83,"10.3390/plants10030456",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670931","PMC7997451","ut:000634053100001",NA,TRUE
"INRAE",2021,1352.57,"10.3390/plants10040715",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917135","PMC8067838","ut:000643532200001",NA,TRUE
"INRAE",2021,1623.08,"10.3390/plants10102139",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685948","PMC8541145","ut:000711858100001",NA,TRUE
"INRAE",2021,1529.55,"10.3390/plants10102152",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685966","PMC8539117","ut:000715321700001",NA,TRUE
"INRAE",2021,1029.46,"10.3390/plants10122665",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34961136","PMC8703471","ut:000738093900001",NA,TRUE
"INRAE",2021,360.69,"10.3390/pr9112050",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726810600001",NA,TRUE
"INRAE",2021,1947.7,"10.3390/rs13091616",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650739500001",NA,TRUE
"INRAE",2021,1082.06,"10.3390/rs13112120",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660614700001",NA,TRUE
"INRAE",2021,1082.06,"10.3390/rs13112148",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660611100001",NA,TRUE
"INRAE",2021,1667.75,"10.3390/su12239831",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597486200001",NA,TRUE
"INRAE",2021,1675.75,"10.3390/su122410457",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603257700001",NA,TRUE
"INRAE",2021,663.53,"10.3390/su13041718",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624801000001",NA,TRUE
"INRAE",2021,1759.17,"10.3390/su13052588",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628568500001",NA,TRUE
"INRAE",2021,1712.64,"10.3390/su13063408",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645793200001",NA,TRUE
"INRAE",2021,1487.83,"10.3390/su13094882",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650915900001",NA,TRUE
"INRAE",2021,1027.95,"10.3390/su13116135",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660736500001",NA,TRUE
"INRAE",2021,1027.95,"10.3390/su131810074",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701963700001",NA,TRUE
"INRAE",2021,1541.93,"10.3390/su132111886",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726596000001",NA,TRUE
"INRAE",2021,1793.98,"10.3390/su132112310",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726433400001",NA,TRUE
"INRAE",2021,1482.44,"10.3390/toxins12120735",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255199","PMC7760901","ut:000602354100001",NA,TRUE
"INRAE",2021,1489.94,"10.3390/toxins13020123",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562185","PMC7915446","ut:000623277700001",NA,TRUE
"INRAE",2021,1983.54,"10.3390/toxins13070502",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357975","PMC8310156","ut:000677097600001",NA,TRUE
"INRAE",2021,1198.05,"10.3390/v13030406",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806591","PMC8001476","ut:000634215700001",NA,TRUE
"INRAE",2021,1029.51,"10.3390/v13040607",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918166","PMC8065897","ut:000643784600001",NA,TRUE
"INRAE",2021,1803.43,"10.3390/vaccines9101137",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696246","PMC8540166","ut:000715459000001",NA,TRUE
"INRAE",2021,1442.74,"10.3390/vetsci8090170",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564564","PMC8472880","ut:000702071600001",NA,TRUE
"INRAE",2021,1308.03,"10.3390/w13030389",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615627200001",NA,TRUE
"INRAE",2021,1803.43,"10.3390/w13172342",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694503600001",NA,TRUE
"INRAE",2021,550,"10.3897/bdj.9.e66335",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"34054324","PMC8154884",NA,NA,TRUE
"INRAE",2021,680.74,"10.3897/bdj.9.e68860",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"34267597","PMC8266796",NA,NA,TRUE
"INRAE",2021,2148.18,"10.3897/rio.7.e77750",FALSE,"Pensoft Publishers","Research Ideas and Outcomes","2367-7163",NA,"2367-7163","2367-7163","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INRAE",2021,829.19,"10.4018/ijaeis.20211001.oa4",FALSE,"IGI Global","International Journal of Agricultural and Environmental Information Systems","1947-3192","1947-3192","1947-3206","1947-3192","http://creativecommons.org/licenses/by/3.0/deed.en_US",TRUE,NA,NA,NA,NA,FALSE
"INRAE",2021,1209,"10.5194/bg-18-4841-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000692044700001",NA,TRUE
"INRAE",2021,1771,"10.5194/cp-17-1857-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697604100001",NA,TRUE
"INRAE",2021,1540,"10.5194/hess-25-1033-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629131100003",NA,TRUE
"INRAE",2021,2232,"10.5194/hess-25-1259-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000629133700002",NA,TRUE
"INRAE",2021,2849,"10.5194/hess-25-3937-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672247500001",NA,TRUE
"INRAE",2021,1395,"10.5194/hess-25-5013-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697342200001",NA,TRUE
"INRAE",2021,2325,"10.5194/hess-25-5447-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713266200001",NA,TRUE
"INRAE",2021,1078,"10.5194/hess-25-5703-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716442500001",NA,TRUE
"INRAE",2021,2156,"10.5194/nhess-21-3057-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709146000001",NA,TRUE
"INRAE",2021,1302,"10.5194/nhess-21-73-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609256500001",NA,TRUE
"INRAE",2021,1078,"10.5194/npg-28-467-2021",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697168100001",NA,TRUE
"INRAE",2021,1386,"10.5194/soil-7-161-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659432600002",NA,TRUE
"INRAE",2021,1694,"10.5194/tc-15-4335-2021",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695494700002",NA,TRUE
"INRAE",2021,853.89,"10.5344/ajev.2021.20042",TRUE,"American Society for Enology and Viticulture","American Journal of Enology and Viticulture","0002-9254","0002-9254",NA,"0002-9254",NA,TRUE,NA,NA,"ut:000669226700007",NA,FALSE
"INRAE",2021,1053.18,"10.7717/peerj.11885",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"34692239","PMC8483015","ut:000707244200008",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INRAE",2021,2190,"10.1016/j.ecolind.2021.107883",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685000000005",NA,TRUE
"INRAE",2021,4380,"10.1038/s41467-020-19861-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33257673","PMC7704669","ut:000617695100016",NA,TRUE
"INRAE",2021,459.04,"10.3390/nu13041185",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918517","PMC8065891","ut:000643392300001",NA,TRUE
"INRAE",2021,1646.63,"10.3390/nu13030904",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33799507","PMC8001199","ut:000633934900001",NA,TRUE
"INRAE",2021,1439.99,"10.1371/journal.pone.0250966",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34014943","PMC8136655","ut:000664631600018",NA,TRUE
