"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2020,2500,"10.7554/elife.52443",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32314956","PMC7176400",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.7554/elife.53730",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32579108","PMC7314542",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,2500,"10.7554/elife.58246",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32744498","PMC7449699",NA,NA,TRUE
"FWF - Austrian Science Fund",2020,516,"10.1016/j.softx.2020.100454",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,"32607406","PMC7326605","ut:000549937400021",NA,TRUE
"FWF - Austrian Science Fund",2020,624,"10.1016/j.dib.2019.104645",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31687446","PMC6820083","ut:000501988200104",NA,TRUE
"FWF - Austrian Science Fund",2020,624,"10.1016/j.dib.2020.105279",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32123710","PMC7038457","ut:000664459200022",NA,TRUE
"FWF - Austrian Science Fund",2020,1056,"10.1016/j.nme.2020.100731",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525256600015",NA,TRUE
"FWF - Austrian Science Fund",2020,1140,"10.1016/j.ijdrr.2019.101103",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000466496900016",NA,FALSE
"FWF - Austrian Science Fund",2020,1140.51,"10.1016/j.rinp.2020.103062",FALSE,"Elsevier BV","Results in Physics","2211-3797","2211-3797",NA,"2211-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000548696600003",NA,TRUE
"FWF - Austrian Science Fund",2020,1452,"10.1016/j.aeaoa.2019.100054",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000530646700004",NA,TRUE
"FWF - Austrian Science Fund",2020,1464.1,"10.1016/j.aeaoa.2019.100059",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000530646700008",NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.addr.2018.10.008",TRUE,"Elsevier BV","Advanced Drug Delivery Reviews","0169-409X","0169-409X",NA,"0169-409X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30321620",NA,"ut:000451499400004",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.atherosclerosis.2019.09.003",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31557676",NA,"ut:000494832600004",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.bbalip.2019.06.007",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31185305",NA,"ut:000480664300002",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.bbapap.2019.07.002",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics","1570-9639","1570-9639",NA,"1570-9639","http://creativecommons.org/licenses/by/4.0/",TRUE,"31295557",NA,"ut:000503094800008",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.biocon.2019.07.005",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488314700033",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.calphad.2019.101723",TRUE,"Elsevier BV","Calphad","0364-5916","0364-5916",NA,"0364-5916","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000521509200043",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.ccell.2018.11.018",TRUE,"Elsevier BV","Cancer Cell","1535-6108","1535-6108",NA,"1535-6108","http://creativecommons.org/licenses/by/4.0/",TRUE,"30645971","PMC6335503","ut:000455719400013",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.cub.2019.07.028",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31430467",NA,"ut:000481587900034",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.euroecorev.2019.103309",TRUE,"Elsevier BV","European Economic Review","0014-2921","0014-2921",NA,"0014-2921","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000500047600008",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.yfrne.2019.100796",TRUE,"Elsevier BV","Frontiers in Neuroendocrinology","0091-3022","0091-3022",NA,"0091-3022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31580837","PMC7115954","ut:000496504800015",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.im.2019.103174",TRUE,"Elsevier BV","Information & Management","0378-7206","0378-7206",NA,"0378-7206","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515208300008",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.ijindorg.2019.102527",TRUE,"Elsevier BV","International Journal of Industrial Organization","0167-7187","0167-7187",NA,"0167-7187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000537132800011",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.jaci.2019.05.002",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31082458",NA,"ut:000485222300021",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.jebo.2019.09.015",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000505643400006",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.jinorgbio.2019.03.009",TRUE,"Elsevier BV","Journal of Inorganic Biochemistry","0162-0134","0162-0134",NA,"0162-0134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30925402","PMC6517287","ut:000469408500007",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.jid.2018.10.024",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"30399362",NA,"ut:000461840300021",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.jmaa.2019.04.005",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000466259600021",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.neuint.2018.09.008",TRUE,"Elsevier BV","Neurochemistry International","0197-0186","0197-0186",NA,"0197-0186","http://creativecommons.org/licenses/by/4.0/",TRUE,"30248432",NA,"ut:000499952000002",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.neuropharm.2019.03.015",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30885608",NA,"ut:000506474500011",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.neulet.2019.134401",TRUE,"Elsevier BV","Neuroscience Letters","0304-3940","0304-3940",NA,"0304-3940","http://creativecommons.org/licenses/by/4.0/",TRUE,"31349018",NA,"ut:000491300500025",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.nbt.2019.01.001",TRUE,"Elsevier BV","New Biotechnology","1871-6784","1871-6784",NA,"1871-6784","http://creativecommons.org/licenses/by/4.0/",TRUE,"30630093",NA,"ut:000460066600003",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.palaeo.2019.109425",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000508745600009",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.polymertesting.2019.106035",TRUE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000499945200027",NA,TRUE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.pscychresns.2019.08.007",TRUE,"Elsevier BV","Psychiatry Research: Neuroimaging","0925-4927","0925-4927",NA,"0925-4927","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31472416",NA,"ut:000487578100002",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.psyneuen.2019.104378",TRUE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31382169",NA,"ut:000498331200005",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.semcdb.2019.05.025",TRUE,"Elsevier BV","Seminars in Cell & Developmental Biology","1084-9521","1084-9521",NA,"1084-9521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31145995",NA,"ut:000507938200022",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.synthmet.2019.06.004",TRUE,"Elsevier BV","Synthetic Metals","0379-6779","0379-6779",NA,"0379-6779","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000476551000015",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.vaccine.2019.07.001",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31300289",NA,"ut:000496858100017",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.actbio.2020.02.010",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32058078","PMC7311197","ut:000527368300003",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.actamat.2019.10.030",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501655200021",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.actamat.2020.04.024",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000542971400029",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.actamat.2020.05.056",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000552116400039",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.anbehav.2020.03.007",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.anbehav.2020.03.015",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000539211900005",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.bbalip.2020.158737",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32404277","PMC7397471","ut:000552710900007",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.bbalip.2020.158686",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32171907",NA,"ut:000527947900006",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.bpj.2020.06.032",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by/4.0/",TRUE,"32697976","PMC7399559","ut:000557759900016",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.bpj.2019.06.033",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31409481","PMC7036697","ut:000515535500008",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.bpj.2020.04.005",TRUE,"Elsevier BV","Biophysical Journal","0006-3495","0006-3495",NA,"0006-3495","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32353256","PMC7231924","ut:000535494500023",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.bandl.2020.104814",TRUE,"Elsevier BV","Brain and Language","0093-934X","0093-934X",NA,"0093-934X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32502896",NA,"ut:000545681400003",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.bbi.2020.05.070",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,"32479993",NA,"ut:000582897600011",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.catena.2020.104827",TRUE,"Elsevier BV","CATENA","0341-8162","0341-8162",NA,"0341-8162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583955200016",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.cemconres.2019.105890",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000521509500017",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.conbuildmat.2020.119451",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571168700015",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.ceb.2019.12.010",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32109733",NA,"ut:000551271600006",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.devcel.2020.09.002",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,"33002421","PMC7704111","ut:000592931700010",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.dr.2020.100909",TRUE,"Elsevier BV","Developmental Review","0273-2297","0273-2297",NA,"0273-2297","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536897900002",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.ejor.2020.02.019",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000528798100019",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.expthermflusci.2020.110063",TRUE,"Elsevier BV","Experimental Thermal and Fluid Science","0894-1777","0894-1777",NA,"0894-1777","http://creativecommons.org/licenses/by/4.0/",TRUE,"32983285","PMC7116115","ut:000527294400005",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.flora.2019.151504",TRUE,"Elsevier BV","Flora","0367-2530","0367-2530",NA,"0367-2530","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514173000006",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.flora.2019.151497",TRUE,"Elsevier BV","Flora","0367-2530","0367-2530",NA,"0367-2530","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514173000005",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.flora.2020.151555",TRUE,"Elsevier BV","Flora","0367-2530","0367-2530",NA,"0367-2530","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000520017800009",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.ygeno.2019.10.007",TRUE,"Elsevier BV","Genomics","0888-7543","0888-7543",NA,"0888-7543","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31629878","PMC7032948","ut:000514071600069",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.gca.2020.02.032",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525416100016",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.gloplacha.2020.103254",TRUE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579856400002",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.gloplacha.2020.103255",TRUE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551998100017",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.gloenvcha.2020.102034",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000527300300006",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.jaci.2019.07.008",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31330220","PMC7115912","ut:000512887400027",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.jaci.2019.11.032",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31812575",NA,"ut:000518756700020",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.jaci.2020.02.001",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32081759",NA,"ut:000539157800005",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.jchromb.2019.121937",TRUE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"31958565",NA,"ut:000515445300009",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.cola.2020.100959",TRUE,"Elsevier BV","Journal of Computer Languages","2590-1184","2590-1184",NA,"2590-1184","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537545200009",NA,FALSE
"FWF - Austrian Science Fund",2020,1500,"10.1016/j.jecp.2019.104756",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"31865246","PMC7104353","ut:000514245400018",NA,FALSE
