"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2019,1447.19,"10.1371/journal.pone.0209077",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30566508","PMC6300263","ut:000453779300069",NA,TRUE
"FWF - Austrian Science Fund",2019,1572.39,"10.1371/journal.pone.0188325",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29149199","PMC5693464","ut:000415646100038",NA,TRUE
"FWF - Austrian Science Fund",2019,1579.21,"10.1371/journal.pone.0212550",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30835746","PMC6400332","ut:000460371800008",NA,TRUE
"FWF - Austrian Science Fund",2019,1588.57,"10.1371/journal.pone.0204825",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30321182","PMC6188699","ut:000447417900013",NA,TRUE
"FWF - Austrian Science Fund",2019,1702.09,"10.1371/journal.pone.0217165",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31166981","PMC6550384","ut:000470087800018",NA,TRUE
"FWF - Austrian Science Fund",2019,1715.06,"10.1371/journal.pone.0207477",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30427937","PMC6241135","ut:000450138500107",NA,TRUE
"FWF - Austrian Science Fund",2019,1755.23,"10.1371/journal.pone.0220434",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31412049","PMC6693844","ut:000485012600029",NA,TRUE
"FWF - Austrian Science Fund",2019,1973.09,"10.1371/journal.ppat.1007203",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30080883","PMC6089459","ut:000443296800015",NA,TRUE
"FWF - Austrian Science Fund",2019,588,"10.3391/bir.2019.8.3.01",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,"ut:000483818700001",NA,TRUE
"FWF - Austrian Science Fund",2019,665.45,"10.1039/c8ra03993c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"30713680","PMC6333247","ut:000438939300018",NA,TRUE
"FWF - Austrian Science Fund",2019,2072.28,"10.1523/eneuro.0087-18.2018",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"30225344","PMC6140106","ut:000443994700007",NA,TRUE
"FWF - Austrian Science Fund",2019,1490,"10.1038/s41598-019-47421-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31358805","PMC6662751","ut:000477701800098",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-38865-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30787385","PMC6382821","ut:000459094800039",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-40949-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30890731","PMC6425005","ut:000461563200006",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-43529-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31092850","PMC6520406","ut:000468025300022",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-44570-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31160617","PMC6546736","ut:000469912700007",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-49417-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31506504","PMC6737179","ut:000484986300005",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-49981-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31530887","PMC6748969","ut:000486140100025",NA,TRUE
"FWF - Austrian Science Fund",2019,1788,"10.1038/s41598-019-54482-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31792265","PMC6889503","ut:000500563500001",NA,TRUE
"FWF - Austrian Science Fund",2019,3960,"10.15252/emmm.201809408",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"30361264","PMC6220323","ut:000449833900002",NA,TRUE
"FWF - Austrian Science Fund",2019,2361.99,"10.1063/1.5050859",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979",NA,TRUE,NA,NA,"ut:000452538100035",NA,FALSE
"FWF - Austrian Science Fund",2019,2761.9,"10.1103/physrevlett.118.140502",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"28430485",NA,"ut:000399395900004",NA,FALSE
"FWF - Austrian Science Fund",2019,2502.49,"10.1194/jlr.m089771",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","The Journal of Lipid Research","0022-2275","0022-2275","1539-7262","0022-2275",NA,TRUE,"30361410","PMC6277169","ut:000451273000011",NA,FALSE
"FWF - Austrian Science Fund",2019,3991.91,"10.1194/jlr.m090381",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","The Journal of Lipid Research","0022-2275","0022-2275","1539-7262","0022-2275",NA,TRUE,"30413653","PMC6314250","ut:000454401500019",NA,FALSE
"FWF - Austrian Science Fund",2019,3374.78,"10.1128/iai.00418-17",TRUE,"American Society for Microbiology","Infection and Immunity","0019-9567","0019-9567","1098-5522","0019-9567","https://creativecommons.org/licenses/by/4.0/",TRUE,"28874447","PMC5695101","ut:000415690500012",NA,FALSE
"FWF - Austrian Science Fund",2019,2132.95,"10.1124/jpet.116.232983",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Journal of Pharmacology and Experimental Therapeutics","1521-0103",NA,"1521-0103","0022-3565",NA,TRUE,"27190170","PMC4885513","ut:000377691200015",NA,FALSE
"FWF - Austrian Science Fund",2019,3899.22,"10.1172/jci.insight.98867",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"30996139","PMC6538345","ut:000465334200001",NA,TRUE
"FWF - Austrian Science Fund",2019,1418.22,"10.1145/3289256",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Embedded Computing Systems","1539-9087","1539-9087","1558-3465","1539-9087","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,"ut:000460391900005",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2019,1256.76,"10.1167/iovs.17-23208",TRUE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"29677368",NA,"ut:000430895500003",NA,TRUE
"FWF - Austrian Science Fund",2019,1362.34,"10.1167/iovs.18-25311",TRUE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"30481276",NA,"ut:000452609300011",NA,TRUE
"FWF - Austrian Science Fund",2019,2394,"10.1163/1568539x-00003538",TRUE,"Brill","Behaviour","0005-7959",NA,"0005-7959","0005-7959","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469333800004",NA,FALSE
"FWF - Austrian Science Fund",2019,2748.5,"10.1017/nps.2018.40",TRUE,"Cambridge University Press (CUP)","Nationalities Papers","0090-5992","0090-5992","1465-3923","0090-5992","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486260200003",NA,FALSE
"FWF - Austrian Science Fund",2019,1249.69,"10.2134/jeq2015.11.0560",TRUE,"American Society of Agronomy","Journal of Environmental Quality","0047-2425",NA,NA,"0047-2425","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27380068",NA,"ut:000378856400010",NA,FALSE
"FWF - Austrian Science Fund",2019,2590,"10.1016/j.actamat.2018.12.040",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000459358200026",NA,FALSE
"FWF - Austrian Science Fund",2019,2232,"10.1016/j.actpsy.2019.05.008",TRUE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31146088",NA,"ut:000473377100013",NA,FALSE
"FWF - Austrian Science Fund",2019,4188.84,"10.1016/j.agrformet.2018.08.022",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by/4.0/",TRUE,"31579319","PMC6774791","ut:000449236500025",NA,FALSE
"FWF - Austrian Science Fund",2019,3984,"10.1016/j.agee.2018.11.010",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468247700015",NA,FALSE
"FWF - Austrian Science Fund",2019,4082.8,"10.1016/j.agee.2018.07.018",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444928700015",NA,FALSE
"FWF - Austrian Science Fund",2019,2545.12,"10.1016/j.asd.2018.05.004",TRUE,"Elsevier BV","Arthropod Structure & Development","1467-8039","1467-8039",NA,"1467-8039","http://creativecommons.org/licenses/by/4.0/",TRUE,"29859244",NA,"ut:000441686900009",NA,FALSE
"FWF - Austrian Science Fund",2019,4090.58,"10.1016/j.bcp.2017.12.001",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by/4.0/",TRUE,"29208364",NA,"ut:000426141200017",NA,FALSE
"FWF - Austrian Science Fund",2019,3936,"10.1016/j.bbalip.2019.01.007",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular and Cell Biology of Lipids","1388-1981","1388-1981",NA,"1388-1981","http://creativecommons.org/licenses/by/4.0/",TRUE,"30639734","PMC6372077","ut:000459366300005",NA,FALSE
"FWF - Austrian Science Fund",2019,4188,"10.1016/j.bbamcr.2018.12.004",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30543836",NA,"ut:000466451900008",NA,FALSE
"FWF - Austrian Science Fund",2019,4188,"10.1016/j.bbamcr.2019.02.011",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30796938",NA,"ut:000463275300017",NA,FALSE
"FWF - Austrian Science Fund",2019,4294.88,"10.1016/j.bbamcr.2018.08.017",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30595160","PMC6390944","ut:000456228200003",NA,FALSE
"FWF - Austrian Science Fund",2019,3516,"10.1016/j.biocon.2019.02.025",TRUE,"Elsevier BV","Biological Conservation","0006-3207","0006-3207",NA,"0006-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000467513500010",NA,FALSE
"FWF - Austrian Science Fund",2019,3420,"10.1016/j.carres.2019.01.010",TRUE,"Elsevier BV","Carbohydrate Research","0008-6215","0008-6215",NA,"0008-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"30844665",NA,"ut:000461459300009",NA,FALSE
"FWF - Austrian Science Fund",2019,3420,"10.1016/j.ceca.2019.02.007",TRUE,"Elsevier BV","Cell Calcium","0143-4160","0143-4160",NA,"0143-4160","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30798155",NA,"ut:000463866200004",NA,FALSE
"FWF - Austrian Science Fund",2019,3660,"10.1016/j.ceca.2019.02.009",TRUE,"Elsevier BV","Cell Calcium","0143-4160","0143-4160",NA,"0143-4160","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30831274",NA,"ut:000463866200007",NA,FALSE
"FWF - Austrian Science Fund",2019,3516,"10.1016/j.cca.2018.12.020",TRUE,"Elsevier BV","Clinica Chimica Acta","0009-8981","0009-8981",NA,"0009-8981","http://creativecommons.org/licenses/by/4.0/",TRUE,"30578754","PMC6591134","ut:000458222200013",NA,FALSE
"FWF - Austrian Science Fund",2019,1140,"10.1016/j.crpv.2019.04.010",TRUE,"Elsevier BV","Comptes Rendus Palevol","1631-0683","1631-0683",NA,"1631-0683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000489851900003",NA,FALSE
"FWF - Austrian Science Fund",2019,2916,"10.1016/j.compfluid.2019.01.024",TRUE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466824800016",NA,FALSE
"FWF - Austrian Science Fund",2019,3204,"10.1016/j.datak.2019.04.001",TRUE,"Elsevier BV","Data & Knowledge Engineering","0169-023X","0169-023X",NA,"0169-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472991500001",NA,FALSE
"FWF - Austrian Science Fund",2019,1140,"10.1016/j.dss.2019.113072",TRUE,"Elsevier BV","Decision Support Systems","0167-9236","0167-9236",NA,"0167-9236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484648000003",NA,FALSE
"FWF - Austrian Science Fund",2019,3828,"10.1016/j.ecolecon.2018.10.011",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456899800005",NA,FALSE
"FWF - Austrian Science Fund",2019,3923.72,"10.1016/j.ecolecon.2018.09.019",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000453493000014",NA,FALSE
"FWF - Austrian Science Fund",2019,2592,"10.1016/j.enggeo.2019.105284",TRUE,"Elsevier BV","Engineering Geology","0013-7952","0013-7952",NA,"0013-7952","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496039100023",NA,FALSE
"FWF - Austrian Science Fund",2019,2067.91,"10.1016/j.ejor.2018.09.045",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456904600009",NA,FALSE
"FWF - Austrian Science Fund",2019,1550,"10.1016/j.gep.2019.05.001",TRUE,"Elsevier BV","Gene Expression Patterns","1567-133X","1567-133X",NA,"1567-133X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31075496",NA,"ut:000485856600002",NA,FALSE
"FWF - Austrian Science Fund",2019,1860,"10.1016/j.humov.2019.03.005",TRUE,"Elsevier BV","Human Movement Science","0167-9457","0167-9457",NA,"0167-9457","http://creativecommons.org/licenses/by/4.0/",TRUE,"30913415","PMC6520223","ut:000480664000005",NA,FALSE
"FWF - Austrian Science Fund",2019,2592,"10.1016/j.ijengsci.2018.12.005",TRUE,"Elsevier BV","International Journal of Engineering Science","0020-7225","0020-7225",NA,"0020-7225","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462810500002",NA,FALSE
"FWF - Austrian Science Fund",2019,1290,"10.1016/j.jalgebra.2019.02.040",TRUE,"Elsevier BV","Journal of Algebra","0021-8693","0021-8693",NA,"0021-8693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466262100009",NA,FALSE
"FWF - Austrian Science Fund",2019,3764.65,"10.1016/j.jaci.2018.07.029",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30125662",NA,"ut:000452315800035",NA,FALSE
"FWF - Austrian Science Fund",2019,2930,"10.1016/j.jaip.2018.11.011",TRUE,"Elsevier BV","The Journal of Allergy and Clinical Immunology: In Practice","2213-2198","2213-2198",NA,"2213-2198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30471362","PMC7060078","ut:000457641700020",NA,FALSE
"FWF - Austrian Science Fund",2019,3004.64,"10.1016/j.jaip.2018.08.032",TRUE,"Elsevier BV","The Journal of Allergy and Clinical Immunology: In Practice","2213-2198","2213-2198",NA,"2213-2198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30297269","PMC6390933","ut:000449002900004",NA,FALSE
"FWF - Austrian Science Fund",2019,3672,"10.1016/j.jaci.2018.11.011",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30471304","PMC6411133","ut:000460272900056",NA,FALSE
"FWF - Austrian Science Fund",2019,3672,"10.1016/j.jaci.2018.11.051",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30685457","PMC6689269","ut:000478789300021",NA,FALSE
"FWF - Austrian Science Fund",2019,3764.65,"10.1016/j.jaci.2018.08.047",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30392720","PMC6392173","ut:000454918300056",NA,FALSE
"FWF - Austrian Science Fund",2019,2376,"10.1016/j.jebo.2019.02.008",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2019,2930,"10.1016/j.jenvman.2019.03.050",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30979560",NA,"ut:000469896300049",NA,FALSE
"FWF - Austrian Science Fund",2019,3181.39,"10.1016/j.jinf.2018.09.006",TRUE,"Elsevier BV","Journal of Infection","0163-4453","0163-4453",NA,"0163-4453","http://creativecommons.org/licenses/by/4.0/",TRUE,"30267801","PMC6361682","ut:000457628700010",NA,FALSE
"FWF - Austrian Science Fund",2019,3393.48,"10.1016/j.jid.2018.08.034",TRUE,"Elsevier BV","Journal of Investigative Dermatology","0022-202X","0022-202X",NA,"0022-202X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30414908","PMC7100788","ut:000459158400033",NA,FALSE
"FWF - Austrian Science Fund",2019,2739.54,"10.1016/j.jmr.2018.08.013",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30205313",NA,"ut:000452581500007",NA,FALSE
"FWF - Austrian Science Fund",2019,2492.09,"10.1016/j.jneumeth.2018.10.029",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,"30365968","PMC6269083","ut:000452935000025",NA,FALSE
