"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"FWF - Austrian Science Fund",2021,540.6,"10.1016/j.dib.2020.106041",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32775561","PMC7394769","ut:000583229100007",NA,TRUE
"FWF - Austrian Science Fund",2021,636,"10.1016/j.dib.2020.105984",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32743029","PMC7387775","ut:000569215000016",NA,TRUE
"FWF - Austrian Science Fund",2021,684,"10.1016/j.jare.2020.04.015",FALSE,"Elsevier BV","Journal of Advanced Research","2090-1232","2090-1232",NA,"2090-1224","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32922975","PMC7474195","ut:000568361200008",NA,TRUE
"FWF - Austrian Science Fund",2021,1236,"10.1016/j.cor.2020.105125",TRUE,"Elsevier BV","Computers & Operations Research","0305-0548","0305-0548",NA,"0305-0548","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000589926400008",NA,FALSE
"FWF - Austrian Science Fund",2021,1236,"10.1016/j.resourpol.2019.02.010",TRUE,"Elsevier BV","Resources Policy","0301-4207","0301-4207",NA,"0301-4207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000469889800028",NA,FALSE
"FWF - Austrian Science Fund",2021,1254.6,"10.1016/j.aeaoa.2020.100076",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571429900009",NA,TRUE
"FWF - Austrian Science Fund",2021,1368,"10.1016/j.cities.2021.103169",TRUE,"Elsevier BV","Cities","0264-2751","0264-2751",NA,"0264-2751","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663317300004",NA,FALSE
"FWF - Austrian Science Fund",2021,1580,"10.1016/j.pacs.2020.100191",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by/4.0/",TRUE,"32509523","PMC7264076","ut:000573285200004",NA,TRUE
"FWF - Austrian Science Fund",2021,1788,"10.1016/j.dendro.2020.125781",TRUE,"Elsevier BV","Dendrochronologia","1125-7865","1125-7865",NA,"1125-7865","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000596530500006",NA,FALSE
"FWF - Austrian Science Fund",2021,1800,"10.1016/j.ejtd.2020.100163",TRUE,"Elsevier BV","European Journal of Trauma &amp; Dissociation","2468-7499","2468-7499",NA,"2468-7499","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646116200007",NA,FALSE
"FWF - Austrian Science Fund",2021,1860,"10.1016/j.ijresmar.2020.02.004",TRUE,"Elsevier BV","International Journal of Research in Marketing","0167-8116","0167-8116",NA,"0167-8116","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600706800004",NA,FALSE
"FWF - Austrian Science Fund",2021,1885.2,"10.1016/j.jmacro.2020.103262",TRUE,"Elsevier BV","Journal of Macroeconomics","0164-0704","0164-0704",NA,"0164-0704","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000615719000015",NA,FALSE
"FWF - Austrian Science Fund",2021,1995,"10.1016/j.matdes.2020.109187",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595007900010",NA,TRUE
"FWF - Austrian Science Fund",2021,2100,"10.1016/j.matdes.2021.109844",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000675864800007",NA,TRUE
"FWF - Austrian Science Fund",2021,2233.8,"10.1016/j.neo.2020.12.011",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by/4.0/",TRUE,"33465556","PMC7815495","ut:000611180900009",NA,TRUE
"FWF - Austrian Science Fund",2021,2256,"10.1016/j.compmedimag.2020.101798",TRUE,"Elsevier BV","Computerized Medical Imaging and Graphics","0895-6111","0895-6111",NA,"0895-6111","http://creativecommons.org/licenses/by/4.0/",TRUE,"33075676",NA,"ut:000596222000007",NA,FALSE
"FWF - Austrian Science Fund",2021,2299,"10.1016/j.matdes.2021.109451",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618075100007",NA,TRUE
"FWF - Austrian Science Fund",2021,2628,"10.1016/j.mcpro.2021.100095",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"33992777","PMC8214150","ut:000674928800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2698.3,"10.1016/j.matdes.2021.110099",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697476800006",NA,TRUE
"FWF - Austrian Science Fund",2021,2730,"10.1016/j.celrep.2020.108292",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"33086068",NA,"ut:000582719300018",NA,TRUE
"FWF - Austrian Science Fund",2021,2759,"10.1093/ejcts/ezaa335",TRUE,"Oxford University Press (OUP)","European Journal of Cardio-Thoracic Surgery","1010-7940","1010-7940","1873-734X","1010-7940","http://creativecommons.org/licenses/by/4.0/",TRUE,"33212487","PMC7850040","ut:000637052200014",NA,FALSE
"FWF - Austrian Science Fund",2021,3000,"10.1016/j.nicl.2020.102433",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32977210","PMC7511769","ut:000600619100076",NA,TRUE
"FWF - Austrian Science Fund",2021,3002.48,"10.1016/j.omtn.2020.07.020",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32814251","PMC7452086","ut:000569481300003",NA,TRUE
"FWF - Austrian Science Fund",2021,3002.48,"10.1016/j.omtn.2019.09.021",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31689618","PMC6838792","ut:000500716400057",NA,TRUE
"FWF - Austrian Science Fund",2021,3120,"10.1016/j.isci.2021.102346",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33870140","PMC8047173","ut:000642261700090",NA,TRUE
"FWF - Austrian Science Fund",2021,3156,"10.1016/j.isci.2020.101930",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"33409476","PMC7773960","ut:000612996900049",NA,TRUE
"FWF - Austrian Science Fund",2021,3264,"10.1016/j.enpol.2020.111793",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579494900024",NA,FALSE
"FWF - Austrian Science Fund",2021,3312,"10.1016/j.nicl.2021.102557",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"33486138","PMC7829342","ut:000620121700042",NA,TRUE
"FWF - Austrian Science Fund",2021,3360,"10.1016/j.talanta.2020.121677",TRUE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by/4.0/",TRUE,"33167283",NA,"ut:000589941200006",NA,FALSE
"FWF - Austrian Science Fund",2021,3444,"10.1016/j.agee.2020.107006",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000540169600022",NA,FALSE
"FWF - Austrian Science Fund",2021,3456,"10.1016/j.plaphy.2020.12.016",TRUE,"Elsevier BV","Plant Physiology and Biochemistry","0981-9428","0981-9428",NA,"0981-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,"33385702",NA,"ut:000610843600019",NA,FALSE
"FWF - Austrian Science Fund",2021,3576,"10.1016/j.scitotenv.2020.139224",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"32413664",NA,"ut:000537247700005",NA,FALSE
"FWF - Austrian Science Fund",2021,3605.58,"10.1016/j.scitotenv.2018.01.226",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29426167",NA,"ut:000431848500043",NA,FALSE
"FWF - Austrian Science Fund",2021,3605.58,"10.1016/j.scitotenv.2018.05.177",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"29879674",NA,"ut:000438408800088",NA,FALSE
"FWF - Austrian Science Fund",2021,3605.58,"10.1016/j.scitotenv.2018.08.300",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30173030",NA,"ut:000446076500019",NA,FALSE
"FWF - Austrian Science Fund",2021,3790,"10.1016/j.ceb.2020.02.012",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32203894","PMC7588827","ut:000581657600008",NA,FALSE
"FWF - Austrian Science Fund",2021,3828,"10.1016/j.ecolecon.2018.10.018",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000456899800001",NA,FALSE
"FWF - Austrian Science Fund",2021,3876,"10.1016/j.advwatres.2019.03.010",TRUE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464924300007",NA,FALSE
"FWF - Austrian Science Fund",2021,5136,"10.1016/j.celrep.2021.109676",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34496244","PMC8547716","ut:000693615400022",NA,TRUE
"FWF - Austrian Science Fund",2021,5172,"10.1016/j.celrep.2020.01.011",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32023468","PMC7003064","ut:000511294400022",NA,TRUE
"FWF - Austrian Science Fund",2021,5331.2,"10.1016/j.cels.2019.10.004",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://creativecommons.org/licenses/by/4.0/",TRUE,"31734160",NA,"ut:000499495400003",NA,FALSE
"FWF - Austrian Science Fund",2021,5420.8,"10.1016/j.celrep.2021.108985",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"33852843",NA,"ut:000640127100024",NA,TRUE
"FWF - Austrian Science Fund",2021,5460,"10.1016/j.cub.2021.03.023",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"33798427",NA,"ut:000660064800003",NA,FALSE
"FWF - Austrian Science Fund",2021,334.8,"10.5194/adgeo-55-23-2021",FALSE,"Copernicus GmbH","Advances in Geosciences","1680-7359",NA,"1680-7359","1680-7340","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1339.2,"10.5194/acp-21-3091-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625992800001",NA,TRUE
"FWF - Austrian Science Fund",2021,2678.4,"10.5194/acp-20-15037-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598102600006",NA,TRUE
"FWF - Austrian Science Fund",2021,1922.4,"10.3324/haematol.2019.245092",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","https://creativecommons.org/licenses/by-nc/4.0/legalcode",TRUE,"32079699","PMC7928018","ut:000624937600017",NA,TRUE
"FWF - Austrian Science Fund",2021,2917.31,"10.3389/fcell.2020.608876",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33542915","PMC7853085","ut:000613881800001",NA,TRUE
"FWF - Austrian Science Fund",2021,421.06,"10.3389/fpsyg.2021.722685",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671299","PMC8521034","ut:000717222500001",NA,TRUE
"FWF - Austrian Science Fund",2021,594.99,"10.3389/fdata.2021.591749",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33969290","PMC8100320","ut:000682641100001",NA,TRUE
"FWF - Austrian Science Fund",2021,644.83,"10.3389/fspas.2021.697140",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673931900001",NA,TRUE
"FWF - Austrian Science Fund",2021,681.01,"10.3389/fspas.2021.809045",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752671100001",NA,TRUE
"FWF - Austrian Science Fund",2021,785.42,"10.3389/fnsyn.2021.636103",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716705","PMC7952618","ut:000629351400001",NA,TRUE
"FWF - Austrian Science Fund",2021,786.25,"10.3389/fnsyn.2021.640495",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613259","PMC7892898","ut:000620738300001",NA,TRUE
"FWF - Austrian Science Fund",2021,851.27,"10.3389/froh.2021.832976",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"35098213","PMC8795861",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,862.48,"10.3389/fsoc.2021.629720",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869580","PMC8022696","ut:000679110300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1005.68,"10.3389/fcvm.2021.715903",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381828","PMC8349977","ut:000682787800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1042.43,"10.3389/fspas.2021.625552",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646598800001",NA,TRUE
"FWF - Austrian Science Fund",2021,1059.33,"10.3389/fmech.2021.667857",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672518200001",NA,TRUE
"FWF - Austrian Science Fund",2021,1059.33,"10.3389/fpubh.2021.671896",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295869","PMC8290156","ut:000674589300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1101.67,"10.3389/fspas.2021.782924",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720341400001",NA,TRUE
"FWF - Austrian Science Fund",2021,1101.67,"10.3389/fnut.2021.758058",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34660673","PMC8514725","ut:000708822700001",NA,TRUE
"FWF - Austrian Science Fund",2021,1107.99,"10.3389/ffgc.2021.750350",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738304100001",NA,TRUE
"FWF - Austrian Science Fund",2021,1107.99,"10.3389/frsus.2021.790807",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1223.4,"10.3389/falgy.2021.680937",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"35386993","PMC8974861",NA,NA,TRUE
"FWF - Austrian Science Fund",2021,1604.44,"10.3389/fphar.2021.654061",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897439","PMC8063026","ut:000642425300001",NA,TRUE
"FWF - Austrian Science Fund",2021,1630.45,"10.3389/fmicb.2021.669784",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276602","PMC8283828","ut:000673730500001",NA,TRUE
