"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS - Centre national de la recherche scientifique",2023,1855.57,"10.3389/fmicb.2023.1186847",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37260685","PMC10227452",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fmicb.2023.1192831",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965550","PMC10642903",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fmicb.2023.1201640",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37779700","PMC10541152",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1777.49,"10.3389/fmicb.2023.1204045",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37415821","PMC10321239",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fmicb.2023.1250947",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38260876","PMC10800547",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fmicb.2023.1254728",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37808318","PMC10551450",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,450.11,"10.3389/fmicb.2023.1254741",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601361","PMC10436323",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fmicb.2023.1257024",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965539","PMC10642725",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2271.45,"10.3389/fmolb.2022.1035248",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387271","PMC9659846",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2770.35,"10.3389/fmolb.2022.905588",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36699702","PMC9868620",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fmolb.2023.1148302",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065450","PMC10095165",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fmolb.2023.1163545",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37091866","PMC10119424",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fnmol.2023.1182361",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37645702","PMC10461100",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fnmol.2023.1241222",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37736113","PMC10510408",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1408.65,"10.3389/fnrgo.2023.1059476",FALSE,"Frontiers Media SA","Frontiers in Neuroergonomics","2673-6195",NA,"2673-6195","2673-6195","https://creativecommons.org/licenses/by/4.0/",TRUE,"38234477","PMC10790839",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fneur.2023.1175667",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37404946","PMC10315651",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fneur.2023.1237162",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780706","PMC10540441",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fnins.2023.1123784",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937657","PMC10017488",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fnins.2023.1125492",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37123375","PMC10140439",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1855.57,"10.3389/fnins.2023.1125729",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37034157","PMC10076615",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fnins.2023.1160034",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37250425","PMC10210135",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1855.57,"10.3389/fnins.2023.1171797",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841687","PMC10569174",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fnins.2023.1172693",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37360165","PMC10288190",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2369.99,"10.3389/fnins.2023.1196796",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37397448","PMC10308018",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fnins.2023.1224941",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600017","PMC10435088",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fnut.2023.1110446",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36925961","PMC10011657",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1932.37,"10.3389/fpara.2023.1103772",FALSE,"Frontiers Media SA","Frontiers in Parasitology","2813-2424",NA,"2813-2424","2813-2424","https://creativecommons.org/licenses/by/4.0/",TRUE,"39816831","PMC11731604",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fped.2023.1193474",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37936887","PMC10626527",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fped.2023.1198016",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37346892","PMC10281647",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fphar.2023.1103999",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37153796","PMC10157648",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fphar.2023.1201969",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37593172","PMC10427766",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3126.63,"10.3389/fphar.2023.1301154",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38074122","PMC10704471",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2554.35,"10.3389/fphy.2023.1120314",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fphys.2023.1070241",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36733912","PMC9887161",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fphys.2023.1154328",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37288430","PMC10242092",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fphys.2023.1222983",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37492641","PMC10365639",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fpls.2023.1140101",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37051076","PMC10084794",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fpls.2023.1154110",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223796","PMC10202176",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fpls.2023.1156733",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37929182","PMC10625430",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fpls.2023.1167478",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223795","PMC10201985",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fpls.2023.1228749",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38111879","PMC10726057",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fpls.2023.1266032",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38023938","PMC10665851",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fpls.2023.1266704",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38053764","PMC10694222",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3126.63,"10.3389/fpls.2023.1277262",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37877089","PMC10591227",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fpsyt.2023.1129030",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37304443","PMC10250670",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fpsyg.2022.1063228",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619020","PMC9813397",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fpsyg.2022.1079691",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36571065","PMC9773556",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fpsyg.2022.1108279",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36733866","PMC9886661",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2770.35,"10.3389/fpsyg.2022.981666",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389471","PMC9649438",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fpsyg.2023.1087979",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36910816","PMC10000291",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3028.6,"10.3389/fpsyg.2023.1107847",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36935967","PMC10015246",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fpsyg.2023.1122793",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251030","PMC10213687",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fpsyg.2023.1145246",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37077850","PMC10106569",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fpsyg.2023.1160047",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275683","PMC10232785",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fpsyg.2023.1161932",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37359863","PMC10288216",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fpsyg.2023.1166072",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37767210","PMC10520714",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fpsyg.2023.1268757",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38155697","PMC10754046",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1523.69,"10.3389/fpsyg.2023.992541",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36844320","PMC9945213",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fpubh.2023.1231360",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37608978","PMC10441122",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,3060.2,"10.3389/fpubh.2023.1239874",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38145086","PMC10739303",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,672.63,"10.3389/frqst.2023.1115039",FALSE,"Frontiers Media SA","Frontiers in Quantum Science and Technology","2813-2181",NA,"2813-2181","2813-2181","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1195.61,"10.3389/frsc.2023.1152244",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,872.67,"10.3389/frsc.2023.989266",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,892.15,"10.3389/fsufs.2023.886353",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,2962.49,"10.3389/fnsys.2023.1176668",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"37229350","PMC10203220",NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,1079.97,"10.1130/g49894.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682","0091-7613",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,1607.55,"10.1130/g50658.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682","0091-7613",NA,TRUE,NA,NA,NA,NA,FALSE
"CNRS - Centre national de la recherche scientifique",2023,2394.71,"10.1130/ges02561.1",FALSE,"Geological Society of America","Geosphere","1553-040X",NA,"1553-040X","1553-040X",NA,TRUE,NA,NA,NA,NA,TRUE
"CNRS - Centre national de la recherche scientifique",2023,400,"10.12854/erde-2021-548",FALSE,"Gesellschaft für Erdkunde zu Berlin","DIE ERDE: Journal of the Geographical Society of Berlin","0013-9998",NA,NA,"0013-9998",NA,FALSE,NA,NA,NA,NA,TRUE
