"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2020,975.2,"10.3389/fdata.2021.568284",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34337395","PMC8318545",NA,NA,TRUE
"CNRS",2020,1113.03,"10.3389/fbioe.2020.00725",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850690","PMC7411353",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fbioe.2020.01027",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042960","PMC7523570",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fbioe.2020.551505",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195116","PMC7642591",NA,NA,TRUE
"CNRS",2020,1568.8,"10.3389/fbioe.2020.557115",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240863","PMC7681002",NA,NA,TRUE
"CNRS",2020,1751.8,"10.3389/fcvm.2019.00194",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32039239","PMC6993588",NA,NA,TRUE
"CNRS",2020,2231.04,"10.3389/fcell.2020.00069",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117991","PMC7031414",NA,NA,TRUE
"CNRS",2020,2637.3,"10.3389/fcell.2020.00663",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793602","PMC7385082",NA,NA,TRUE
"CNRS",2020,1653.9,"10.3389/fcell.2020.578239",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072760","PMC7536321",NA,NA,TRUE
"CNRS",2020,2637.3,"10.3389/fcimb.2020.00357",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850470","PMC7396536",NA,NA,TRUE
"CNRS",2020,1692.06,"10.3389/fcimb.2020.00420",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32923411","PMC7456886",NA,NA,TRUE
"CNRS",2020,784.4,"10.3389/fncel.2019.00536",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31866828","PMC6906196",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fncel.2020.00214",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765223","PMC7378325",NA,NA,TRUE
"CNRS",2020,851.2,"10.3389/fchem.2019.00830",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31850318","PMC6895896",NA,NA,TRUE
"CNRS",2020,2231.04,"10.3389/fchem.2020.00147",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32175313","PMC7056863",NA,NA,TRUE
"CNRS",2020,2295.78,"10.3389/fchem.2020.00421",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"32478039","PMC7237761",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fchem.2020.581260",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33134279","PMC7566913",NA,NA,TRUE
"CNRS",2020,1500.96,"10.3389/fchem.2020.584114",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195077","PMC7542242",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fncom.2020.569644",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192427","PMC7604323",NA,NA,TRUE
"CNRS",2020,1702.4,"10.3389/feart.2019.00035",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2231.04,"10.3389/feart.2019.00351",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2231.04,"10.3389/feart.2020.00054",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1138.67,"10.3389/feart.2020.00101",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1794.79,"10.3389/feart.2020.542654",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2231.04,"10.3389/fevo.2020.00008",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1751.8,"10.3389/fevo.2020.00037",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1759.19,"10.3389/fevo.2020.00073",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,806.75,"10.3389/fevo.2020.00086",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,3598.63,"10.3389/fevo.2020.00105",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,806.75,"10.3389/fevo.2020.00106",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1808.28,"10.3389/fevo.2020.00112",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,840.63,"10.3389/fevo.2020.00167",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,966.72,"10.3389/fevo.2020.00216",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1161.34,"10.3389/fevo.2020.536937",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2719.9,"10.3389/fendo.2020.00283",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477268","PMC7237703",NA,NA,TRUE
"CNRS",2020,402.3,"10.3389/fendo.2020.00470",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793119","PMC7387406",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fendo.2020.603538",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329404","PMC7729069",NA,NA,TRUE
"CNRS",2020,2111.52,"10.3389/fenrg.2020.571704",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,402.8,"10.3389/fenvc.2020.582001",FALSE,"Frontiers Media SA","Frontiers in Environmental Chemistry","2673-4486",NA,"2673-4486","2673-4486","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2637.3,"10.3389/fgene.2020.00491",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547597","PMC7272662",NA,NA,TRUE
"CNRS",2020,2066.2,"10.3389/fgene.2020.00526",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32536940","PMC7267027",NA,NA,TRUE
"CNRS",2020,2754.31,"10.3389/fnhum.2019.00453",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998101","PMC6962188",NA,NA,TRUE
"CNRS",2020,2643.2,"10.3389/fimmu.2020.00144",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32161582","PMC7053361",NA,NA,TRUE
"CNRS",2020,2719.9,"10.3389/fimmu.2020.00570",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32318065","PMC7147386",NA,NA,TRUE
"CNRS",2020,2719.9,"10.3389/fimmu.2020.00821",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431713","PMC7216736",NA,NA,TRUE
"CNRS",2020,1707.33,"10.3389/fimmu.2020.01230",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765485","PMC7378356",NA,NA,TRUE
"CNRS",2020,2637.3,"10.3389/fimmu.2020.01622",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849550","PMC7405926",NA,NA,TRUE
"CNRS",2020,1685.98,"10.3389/fimmu.2020.01888",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849647","PMC7399080",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fimmu.2020.578038",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123162","PMC7573147",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fimmu.2020.585502",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329563","PMC7710885",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fimmu.2020.588799",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488589","PMC7820752",NA,NA,TRUE
"CNRS",2020,2231.04,"10.3389/fmars.2019.00822",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2231.04,"10.3389/fmars.2020.00085",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,1751.8,"10.3389/fmars.2020.00416",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,918.31,"10.3389/fmars.2020.00449",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2295.78,"10.3389/fmars.2020.00521",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2111.52,"10.3389/fmars.2020.00568",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2295.78,"10.3389/fmats.2020.00125",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2295.78,"10.3389/fmats.2020.00158",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,826.95,"10.3389/fmats.2020.00210",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2637.3,"10.3389/fmats.2020.00240",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CNRS",2020,2643.2,"10.3389/fmicb.2019.03140",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038573","PMC6985446",NA,NA,TRUE
"CNRS",2020,2643.2,"10.3389/fmicb.2020.00020",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117090","PMC7025555",NA,NA,TRUE
"CNRS",2020,1704.3,"10.3389/fmicb.2020.00311",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32174904","PMC7056673",NA,NA,TRUE
"CNRS",2020,946.03,"10.3389/fmicb.2020.00526",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296409","PMC7137397",NA,NA,TRUE
"CNRS",2020,2373.57,"10.3389/fmicb.2020.00893",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582041","PMC7283390",NA,NA,TRUE
"CNRS",2020,2719.9,"10.3389/fmicb.2020.01055",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582060","PMC7283877",NA,NA,TRUE
"CNRS",2020,2637.3,"10.3389/fmicb.2020.01253",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625182","PMC7314969",NA,NA,TRUE
"CNRS",2020,2637.3,"10.3389/fmicb.2020.01579",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754139","PMC7381293",NA,NA,TRUE
"CNRS",2020,1653.9,"10.3389/fmicb.2020.01798",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849409","PMC7403470",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fmicb.2020.02041",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042035","PMC7523422",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fmicb.2020.502336",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193116","PMC7644461",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fmicb.2020.566691",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33250865","PMC7676907",NA,NA,TRUE
"CNRS",2020,970.29,"10.3389/fmicb.2020.579521",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33281771","PMC7688924",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fmicb.2020.584152",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072057","PMC7531240",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fmicb.2020.586601",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042102","PMC7530172",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fmicb.2020.625941",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33510738","PMC7835632",NA,NA,TRUE
"CNRS",2020,975.2,"10.3389/fmolb.2020.559005",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195406","PMC7641601",NA,NA,TRUE
"CNRS",2020,2111.52,"10.3389/fmolb.2020.571696",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33033718","PMC7510551",NA,NA,TRUE
"CNRS",2020,2719.9,"10.3389/fnmol.2019.00324",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116538","PMC7033630",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fnmol.2020.568171",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362463","PMC7757417",NA,NA,TRUE
"CNRS",2020,1359.95,"10.3389/fnana.2019.00087",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616258","PMC6768945",NA,NA,TRUE
"CNRS",2020,2719.9,"10.3389/fnana.2019.00098",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920567","PMC6929681",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fnana.2020.00028",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581729","PMC7287018",NA,NA,TRUE
"CNRS",2020,2719.9,"10.3389/fninf.2020.00002",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116626","PMC7016177",NA,NA,TRUE
"CNRS",2020,2719.9,"10.3389/fninf.2020.00024",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547380","PMC7270712",NA,NA,TRUE
"CNRS",2020,2719.9,"10.3389/fneur.2020.00261",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373047","PMC7186475",NA,NA,TRUE
"CNRS",2020,862.73,"10.3389/fneur.2020.584304",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343490","PMC7744717",NA,NA,TRUE
"CNRS",2020,2501.6,"10.3389/fnins.2020.00860",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32922261","PMC7456964",NA,NA,TRUE
"CNRS",2020,2637.3,"10.3389/fnins.2020.00875",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982671","PMC7479247",NA,NA,TRUE
"CNRS",2020,2231.04,"10.3389/fonc.2020.00025",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32154159","PMC7046683",NA,NA,TRUE
"CNRS",2020,1060.3,"10.3389/fonc.2020.00125",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117772","PMC7028753",NA,NA,TRUE
"CNRS",2020,2295.78,"10.3389/fonc.2020.00641",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32426283","PMC7203475",NA,NA,TRUE
