"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CNRS",2017,270,"10.1016/j.nmni.2016.12.019",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28179985","PMC5288327",NA,NA,TRUE
"CNRS",2017,506.13,"10.3390/cells6030030",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"28927011","PMC5617976","ut:000418787200015",NA,TRUE
"CNRS",2017,1425,"10.5194/hess-21-3635-2017",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000405775700002",NA,TRUE
"CNRS",2017,1405.3,"10.1371/journal.pone.0172358",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28225826","PMC5321415","ut:000394680900037",NA,TRUE
"CNRS",2017,2691.18,"10.1016/j.jmarsys.2017.01.004",TRUE,"Elsevier BV","Journal of Marine Systems","0924-7963","0924-7963",NA,"0924-7963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000395610500010",NA,FALSE
"CNRS",2017,1415.71,"10.1371/journal.pone.0166778",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27893757","PMC5125605","ut:000389472400044",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1692,"10.3390/md15050134",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"28486399","PMC5450540","ut:000404235100010",NA,TRUE
"CNRS",2017,1453.5,"10.3389/feart.2017.00048",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463",NA,TRUE,NA,NA,"ut:000419337800001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-12631-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29018218","PMC5635106","ut:000412651300008",NA,TRUE
"CNRS",2017,1760.87,"10.1523/eneuro.0078-17.2017",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"28593191","PMC5461555","ut:000409381400006",NA,TRUE
"CNRS",2017,1243.08,"10.3390/rs9080814",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408605600052",NA,TRUE
"CNRS",2017,1674,"10.3390/s16101609",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"27690046","PMC5087397","ut:000386131600061",NA,TRUE
"CNRS",2017,1260,"10.5194/acp-17-691-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000393892700004",NA,TRUE
"CNRS",2017,2790,"10.5194/acp-17-13233-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000414691700003",NA,TRUE
"CNRS",2017,2640,"10.3791/55779",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"28994783","PMC5752270","ut:000415370200017",NA,FALSE
"CNRS",2017,4700,"10.15252/embj.201797259",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189",NA,TRUE,"29030484","PMC5666619","ut:000414345400007",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,945,"10.1186/s12859-016-1247-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"27659604","PMC5034670","ut:000383749500001",NA,TRUE
"CNRS",2017,1663.2,"10.3390/s17051094",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28492471","PMC5470484","ut:000404553300155",NA,TRUE
"CNRS",2017,1883.16,"10.3389/fpls.2017.01014",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28659957","PMC5469914","ut:000403309500001",NA,TRUE
"CNRS",2017,2820,"10.1128/mbio.02102-16",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"28174308","PMC5296600","ut:000395835000025",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms15638",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28561029","PMC5512693","ut:000402395000002",NA,TRUE
"CNRS",2017,1748,"10.3389/fneur.2017.00005",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28163693","PMC5247457","ut:000392338200001",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms15941",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28677681","PMC5504270","ut:000404779500001",NA,TRUE
"CNRS",2017,2115,"10.1371/journal.pgen.1006541",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28068333","PMC5261807","ut:000394147700018",NA,TRUE
"CNRS",2017,1466.4,"10.1002/ece3.2677",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28515870","PMC5433987","ut:000402554700004",NA,TRUE
"CNRS",2017,1546.58,"10.7717/peerj.3650",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28828252","PMC5562145","ut:000411943900004",NA,TRUE
"CNRS",2017,1287.75,"10.3389/fphys.2017.00524",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28785226","PMC5519568","ut:000406067900001",NA,TRUE
"CNRS",2017,1500,"10.1038/celldisc.2017.40",FALSE,"Springer Nature","Cell Discovery","2056-5968",NA,"2056-5968","2056-5968",NA,TRUE,"29071121","PMC5654745","ut:000414929400001",NA,TRUE
"CNRS",2017,1663.2,"10.3390/ijms18071489",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28696371","PMC5535979","ut:000408746800158",NA,TRUE
"CNRS",2017,1745,"10.1186/s12951-017-0293-2",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155",NA,TRUE,"29041937","PMC5646109","ut:000413123400001",NA,TRUE
"CNRS",2017,1305,"10.1038/srep44998",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28349937","PMC5368638","ut:000397533400002",NA,TRUE
"CNRS",2017,1933.04,"10.3389/fmicb.2017.00904",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28588567","PMC5440565","ut:000402236000001",NA,TRUE
"CNRS",2017,2325,"10.5194/gmd-10-2169-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403231800001",NA,TRUE
"CNRS",2017,918.85,"10.3389/fict.2016.00035",FALSE,"Frontiers Media SA","Frontiers in ICT","2297-198X",NA,"2297-198X","2297-198X",NA,TRUE,NA,NA,NA,NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-11203-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28894158","PMC5593987","ut:000410063400068",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-00702-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28373723","PMC5429670","ut:000398135700003",NA,TRUE
"CNRS",2017,1368,"10.1073/pnas.1608979113",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"27930295","PMC5206520","ut:000391090800047",NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-15522-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29118393","PMC5678130","ut:000414648700039",NA,TRUE
"CNRS",2017,1035.25,"10.3390/polym9120702",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419239400068",NA,TRUE
"CNRS",2017,1405.3,"10.1371/journal.pone.0171387",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28248964","PMC5331954","ut:000395983500012",NA,TRUE
"CNRS",2017,554.26,"10.4236/anp.2017.63010",FALSE,"Scientific Research Publishing, Inc,","Advances in Nanoparticles","2169-0510","2169-0510","2169-0529","2169-0510","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2017,3700,"10.1038/ncomms13474",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"27845324","PMC5116077","ut:000387972800001",NA,TRUE
"CNRS",2017,1800,"10.1186/s12993-017-0124-5",FALSE,"Springer Nature","Behavioral and Brain Functions","1744-9081",NA,"1744-9081","1744-9081",NA,TRUE,"28390437","PMC5385056","ut:000399709500001",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-00355-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28827608","PMC5567177","ut:000408069800007",NA,TRUE
"CNRS",2017,1080,"10.1140/epjst/e2016-60165-6",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000401713400002",NA,FALSE
"CNRS",2017,1755,"10.1088/2053-1583/aa5521",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000393972400001",NA,FALSE
"CNRS",2017,300,"10.3897/bdj.5.e10288",FALSE,"Pensoft Publishers","Biodiversity Data Journal","1314-2828","1314-2836","1314-2828","1314-2828","http://creativecommons.org/licenses/by/4.0/",TRUE,"28325973","PMC5345053","ut:000449730500001",NA,TRUE
"CNRS",2017,474.6,"10.5334/dsj-2017-016",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470",NA,TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,4509.8,"10.1016/j.celrep.2016.11.075",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"28009283",NA,"ut:000390895600005",NA,TRUE
"CNRS",2017,1165,"10.1038/srep36224",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27824086","PMC5099950","ut:000387311500001",NA,TRUE
"CNRS",2017,1000,"10.1515/bot-2016-0039",TRUE,"Walter de Gruyter GmbH","Botanica Marina","1437-4323","0006-8055","1437-4323","0006-8055",NA,TRUE,NA,NA,"ut:000397942400012",NA,FALSE
"CNRS",2017,652.5,"10.1038/srep43963",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28262825","PMC5338251","ut:000395483400001",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01832-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29162826","PMC5698469","ut:000416226200014",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-00565-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28993608","PMC5634421","ut:000412603000001",NA,TRUE
"CNRS",2017,1162.45,"10.3389/fpsyg.2017.00025",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28174545","PMC5258750","ut:000392635600002",NA,TRUE
"CNRS",2017,1810.9,"10.1364/oe.25.005488",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28380809",NA,"ut:000397319500080",NA,TRUE
"CNRS",2017,1170,"10.5194/acp-17-1529-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000394610700007",NA,TRUE
"CNRS",2017,2843.18,"10.18632/oncotarget.22131",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29228738","PMC5716778","ut:000419392300095",NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-12868-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29044141","PMC5647392","ut:000413188400010",NA,TRUE
"CNRS",2017,1973.53,"10.1016/j.molmet.2017.11.012",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29237539","PMC5985036","ut:000429084900006",NA,TRUE
"CNRS",2017,1000,"10.1515/bot-2016-0073",TRUE,"Walter de Gruyter GmbH","Botanica Marina","1437-4323","0006-8055","1437-4323","0006-8055",NA,TRUE,NA,NA,"ut:000397942400004",NA,FALSE
"CNRS",2017,3700,"10.1038/ncomms14056",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28128198","PMC5290143","ut:000392741700001",NA,TRUE
"CNRS",2017,3700,"10.1038/ncomms14708",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28406187","PMC5399299","ut:000399050700001",NA,TRUE
"CNRS",2017,1947.18,"10.3389/fncir.2017.00018",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"28469562","PMC5395578","ut:000399531500001",NA,TRUE
"CNRS",2017,1305,"10.1038/s41598-017-05839-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28717157","PMC5514060","ut:000405675400066",NA,TRUE
"CNRS",2017,1200,"10.1242/bio.024273",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"28432105","PMC5483020","ut:000403449400005",NA,TRUE
"CNRS",2017,2340.6,"10.3389/fnmol.2016.00153",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28082866","PMC5183579","ut:000390469700001",NA,TRUE
"CNRS",2017,2200,"10.1007/s00401-017-1783-x",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"29149419","PMC5773658","ut:000422922300007",NA,FALSE
"CNRS",2017,2070,"10.5194/acp-17-745-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000394145700001",NA,TRUE
"CNRS",2017,627.94,"10.1016/j.nme.2017.02.027",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000405555100003",NA,TRUE
"CNRS",2017,1820.19,"10.3389/fmicb.2017.02052",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29104570","PMC5655573","ut:000413411800002",NA,TRUE
"CNRS",2017,1832.88,"10.1364/oe.25.000394",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28085833",NA,"ut:000396510600039",NA,TRUE
"CNRS",2017,1253.65,"10.1371/journal.pone.0179793",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28636654","PMC5479562","ut:000404118300055",NA,TRUE
"CNRS",2017,1610,"10.1093/jb/mvx075",TRUE,"Oxford University Press (OUP)","The Journal of Biochemistry","0021-924X","0021-924X","1756-2651","0021-924X",NA,TRUE,"29092074",NA,"ut:000426852000008",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"CNRS",2017,1765,"10.1002/1873-3468.12595",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793",NA,NA,"0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"28192603","PMC5363356","ut:000398002300003",NA,FALSE
"CNRS",2017,2442.47,"10.1103/physrevx.8.011007",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000423130700001",NA,TRUE
"CNRS",2017,276,"10.1016/j.bjp.2017.04.001",FALSE,"Elsevier BV","Revista Brasileira de Farmacognosia","0102-695X","0102-695X",NA,"0102-695X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000406961700002",NA,TRUE
"CNRS",2017,2025,"10.5194/gmd-2016-196",FALSE,"Copernicus GmbH","Geoscientific Model Development Discussions","1991-962X",NA,"1991-962X","1991-962X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE
"CNRS",2017,1305,"10.1038/s41598-017-12412-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29070840","PMC5656628","ut:000413700200058",NA,TRUE
"CNRS",2017,3700,"10.1038/s41467-017-01539-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29133801","PMC5684144","ut:000415124000026",NA,TRUE
"CNRS",2017,2160,"10.5194/gmd-10-1339-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000425921900001",NA,TRUE
"CNRS",2017,2200,"10.1007/s00382-016-3186-4",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395060900035",NA,FALSE
"CNRS",2017,1500,"10.5194/gmd-10-1383-2017",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000398962900001",NA,TRUE
"CNRS",2017,1410,"10.1002/2016ms000753",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466",NA,NA,"1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000392813100001",NA,TRUE
"CNRS",2017,1950,"10.1088/2040-8986/aa7df8",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413819400001",NA,FALSE
"CNRS",2017,1270.75,"10.1371/journal.pone.0187001",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29059248","PMC5653358","ut:000413403000056",NA,TRUE
"CNRS",2017,1800,"10.5194/acp-17-13625-2017",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000415205400006",NA,TRUE
"CNRS",2017,1500,"10.3324/haematol.2016.156281",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"28232371","PMC5477607","ut:000402490900025",NA,TRUE
"CNRS",2017,2125,"10.7554/elife.25492",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28598327","PMC5466419","ut:000403159500001",NA,TRUE
"CNRS",2017,1440,"10.5194/os-13-411-2017",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401330500001",NA,TRUE
"CNRS",2017,1377.85,"10.3389/fendo.2017.00304",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"29163371","PMC5675844","ut:000414309700001",NA,TRUE
"CNRS",2017,1334.33,"10.1371/journal.pone.0177581",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28498866","PMC5428991","ut:000401314500029",NA,TRUE
