"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Friedrich-Schiller-Universität Jena",2021,882.94,"10.3389/fcomm.2021.643528",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671750400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2124.61,"10.3390/jcm10122559",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207881","PMC8229629","ut:000666003700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/cells10061397",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198806","PMC8228166","ut:000667358900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fnins.2021.691988",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267625","PMC8275647","ut:000672147800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fpsyg.2021.684078",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447331","PMC8382956","ut:000687960400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1545.17,"10.3390/diagnostics11071142",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201583","PMC8304877","ut:000676724700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/microorganisms9071368",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201891","PMC8305228","ut:000676561400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2124.61,"10.3390/jcm10132867",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203358","PMC8267636","ut:000671254000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/sym13071198",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676983300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2221.19,"10.3390/ijerph18137110",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281045","PMC8297228","ut:000671110700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1287.65,"10.3390/membranes11070509",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357159","PMC8304886","ut:000676578800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1545.17,"10.3390/diagnostics11071216",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359299","PMC8307408","ut:000676459000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,714,"10.5194/ejm-33-1-2021",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611565900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2339.48,"10.1109/jphot.2021.3087753",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1762.52,"10.1371/journal.pone.0254932",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34280246","PMC8289121","ut:000678122000035",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fgene.2021.711437",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34394197","PMC8355734","ut:000683850200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/en14144236",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676389800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,749.7,"10.1016/j.jmii.2021.03.004",FALSE,"Elsevier BV","Journal of Microbiology, Immunology and Infection","1684-1182","1684-1182",NA,"1684-1182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33849809","PMC8011307","ut:000708390100025",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2317.76,"10.3390/rs13142801",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677109200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2124.61,"10.3390/cancers13133309",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34282754","PMC8269020","ut:000671391200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1180.33,"10.3390/nano11081939",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443772","PMC8398652","ut:000689915300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/ph14070660",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34358086","PMC8308689","ut:000676551900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1073.03,"10.3390/cells10071822",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359991","PMC8306246","ut:000676175600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2618,"10.1002/brb3.2235",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"34318622","PMC8413769","ut:000678026100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/brainsci11080959",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439578","PMC8394422","ut:000688866600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1341.29,"10.3390/microorganisms9071494",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361930","PMC8303584","ut:000676563400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1898.53,NA,FALSE,"e-Century Publishing Corporation","American Journal of Translational Research","1943-8141",NA,NA,"1943-8141",NA,FALSE,NA,NA,NA,"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8507072/",FALSE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/molecules26154509",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361663","PMC8348759","ut:000682241200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1753.82,"10.1109/access.2021.3101129",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2213.4,"10.5194/cp-17-1567-2021",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679663800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1773.86,"10.3389/fgene.2021.732033",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34422024","PMC8376151","ut:000687374500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fevo.2021.667218",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/biom11081152",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439818","PMC8392754","ut:000688902500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2124.61,"10.3390/jcm10153378",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34362160","PMC8348724","ut:000682083900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/polym13152557",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372160","PMC8347491","ut:000682301500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1688.72,"10.3389/fnins.2021.700297",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34447293","PMC8382802","ut:000687870300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fmed.2021.705202",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490298","PMC8418132","ut:000692700400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fmicb.2021.631248",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512560","PMC8428173","ut:000703893200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1019.38,"10.3390/cancers13164025",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439179","PMC8391603","ut:000688792700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1774.6,"10.1371/journal.pone.0256179",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34383860","PMC8360523","ut:000684426400015",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fmicb.2021.732031",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512611","PMC8429850","ut:000698824700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/molecules26164882",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443470","PMC8401097","ut:000690168800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1266.43,"10.1021/acsomega.1c03732",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34549155","PMC8444311","ut:000696531700058",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3095.19,"10.1016/j.neuroimage.2021.118442",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34339831",NA,"ut:000693400400007",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fmicb.2021.697567",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566909","PMC8461304","ut:000717379800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1717.27,"10.1371/journal.pone.0256113",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34388211","PMC8362954","ut:000684737400065",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,535.05,"10.15252/emmm.202114436",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34472699","PMC8495460","ut:000693198100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1716.86,"10.3390/microorganisms9081726",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442804","PMC8399295","ut:000689555100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2633.94,"10.5194/nhess-21-2543-2021",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691749400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fpsyg.2021.666928",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539483","PMC8441132","ut:000696916000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1287.65,"10.3390/ma14174981",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501069","PMC8434152","ut:000694294700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1716.86,"10.3390/microorganisms9091865",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576762","PMC8464778","ut:000701528800001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2124.61,"10.3390/cancers13174467",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503277","PMC8431215","ut:000694155700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fpsyt.2021.754402",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646179","PMC8503539",NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1641.74,"10.3390/metabo11090615",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564430","PMC8465815","ut:000701420100001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/land10090954",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700734900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1287.65,"10.3390/curroncol28050302",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34590615","PMC8482075","ut:000711303500001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2766.77,"10.1063/5.0059632",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000697273200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2551.65,"10.1103/physrevresearch.3.043037",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1738.32,"10.3390/biology10090922",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571799","PMC8472603","ut:000699147300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,700,"10.36900/suburban.v9i3/4.729",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1545.17,"10.3390/life11101003",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685375","PMC8539138","ut:000712592600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2317.76,"10.3390/rs13193870",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710241400001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1928.9,"10.2196/30278",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"34591783","PMC8647970","ut:000739101800016",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1040.73,"10.1039/d1ra03705f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000716062000001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1735.87,"10.3389/fresc.2021.746188",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1545.17,"10.3390/math9192391",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709622600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fgene.2021.720507",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721522","PMC8548727","ut:000713486700001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1999.2,"10.3389/fgene.2021.769984",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34691160","PMC8526856","ut:000710104900001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1931.46,"10.3390/cells10102534",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685514","PMC8534080","ut:000712829600001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1888.54,"10.3390/jcm10194421",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640439","PMC8509276","ut:000709603200001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,2249.1,"10.1016/j.matdes.2021.110048",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000701615300001",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,3045.63,"10.1001/jamanetworkopen.2021.34290",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"34767025","PMC8590172","ut:000717730400003",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1720.78,"10.1371/journal.pone.0257380",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34525129","PMC8443036","ut:000707084400033",NA,TRUE
"Friedrich-Schiller-Universität Jena",2021,1785,"10.36900/suburban.v9i3/4.596",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
