"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Muenchen",2019,787.8,"10.1177/2325967119838265",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31041330","PMC6481000","ut:000465380000001",NA,TRUE
"TU Muenchen",2019,1103.13,"10.1177/1534735419846392",FALSE,"SAGE Publications","Integrative Cancer Therapies","1534-7354","1534-7354","1552-695X","1534-7354","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31046491","PMC6501502","ut:000467313100001",NA,TRUE
"TU Muenchen",2019,982.81,"10.1177/1729881419885473",FALSE,"SAGE Publications","International Journal of Advanced Robotic Systems","1729-8814","1729-8814","1729-8814","1729-8806","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000501195400001",NA,TRUE
"TU Muenchen",2019,1178.1,"10.2478/amcs-2019-0017",FALSE,"Walter de Gruyter GmbH","International Journal of Applied Mathematics and Computer Science","2083-8492",NA,"2083-8492","1641-876X","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000474588900002",NA,TRUE
"TU Muenchen",2019,1203.69,"10.15698/mic2019.03.671",FALSE,"Shared Science Publishers OG","Microbial Cell","2311-2638",NA,"2311-2638","2311-2638",NA,TRUE,"30854393","PMC6402361","ut:000460179300002",NA,TRUE
"TU Muenchen",2019,1904,"10.2340/00015555-3214",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"31073622",NA,"ut:000475325700008",NA,TRUE
"TU Muenchen",2019,1190,"10.2340/00015555-3102",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"30521060",NA,"ut:000461823800002",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-48151-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31409820","PMC6692406","ut:000480517100034",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-48652-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31439904","PMC6706416","ut:000482182200001",NA,TRUE
"TU Muenchen",2019,1630.3,"10.1038/s41598-018-37394-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30718557","PMC6362109","ut:000457616300213",NA,TRUE
"TU Muenchen",2019,1630.3,"10.1038/s41598-018-37464-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30644417","PMC6333827","ut:000455593600016",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-41072-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30886245","PMC6423116","ut:000461416700011",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-41737-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30918297","PMC6437141","ut:000462462800034",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-41571-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30944343","PMC6447641","ut:000463178500047",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-42330-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30967601","PMC6456734","ut:000463869800039",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-41766-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30926830","PMC6440955","ut:000462728000015",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-40837-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30979911","PMC6461679","ut:000464342700041",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-42557-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31000728","PMC6472370","ut:000465001600022",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-44466-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31182758","PMC6557851","ut:000470847000024",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-44832-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31186480","PMC6560213","ut:000470962100032",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-45256-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31213645","PMC6582156","ut:000471868600014",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-47423-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31363120","PMC6667448","ut:000477858900006",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-48109-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31420580","PMC6697693","ut:000481585600016",NA,TRUE
"TU Muenchen",2019,1529.15,"10.1038/s42005-019-0210-0",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486690700001",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-49920-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31527656","PMC6746949","ut:000485861700013",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-52074-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31673046","PMC6823435","ut:000493439600074",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-52949-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31712616","PMC6848144","ut:000495611100074",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-53493-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31758014","PMC6874673","ut:000498056900027",NA,TRUE
"TU Muenchen",2019,2002.18,"10.1186/s13550-019-0545-2",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"31410585","PMC6692420","ut:000480722900001",NA,TRUE
"TU Muenchen",2019,1099.56,"10.1186/s40517-019-0137-4",FALSE,"Springer Nature","Geothermal Energy","2195-9706",NA,"2195-9706","2195-9706","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483545800001",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-47514-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31358872","PMC6662797","ut:000477701800046",NA,TRUE
"TU Muenchen",2019,1773.1,"10.1038/s41598-019-54302-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31780823","PMC6883055","ut:000499650600001",NA,TRUE
"TU Muenchen",2019,1142.4,"10.1186/s40623-019-1101-z",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495727000001",NA,TRUE
"TU Muenchen",2019,1328.04,"10.1186/s41747-019-0123-4",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"31748839","PMC6868073",NA,NA,TRUE
"TU Muenchen",2019,1785,NA,FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,NA,"1303-2968",NA,FALSE,NA,NA,NA,"https://www.jssm.org/hf.php?id=jssm-18-798.xml",TRUE
"TU Muenchen",2019,3141.6,"10.15252/msb.20188513",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"30777893","PMC6379048","ut:000459628300004",NA,TRUE
"TU Muenchen",2019,1527.01,"10.1161/jaha.118.011402",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"30975011","PMC6507201","ut:000484574500014",NA,TRUE
"TU Muenchen",2019,1360.41,"10.1002/ese3.334",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505","2050-0505","2050-0505","2050-0505","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000479313100007",NA,TRUE
"TU Muenchen",2019,2100.11,"10.1161/jaha.118.011727",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31046531","PMC6512104","ut:000484574700037",NA,TRUE
"TU Muenchen",2019,2100.11,"10.1161/jaha.118.011882",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31189389","PMC6645627","ut:000484577400011",NA,TRUE
"TU Muenchen",2019,1713.6,"10.1002/cjp2.137",FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538","2056-4538","2056-4538","2056-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"31206244","PMC6817827","ut:000492906100002",NA,TRUE
"TU Muenchen",2019,1142.4,"10.1002/gdj3.72",FALSE,"Wiley-Blackwell","Geoscience Data Journal","2049-6060","2049-6060","2049-6060","2049-6060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506148600003",NA,TRUE
"TU Muenchen",2019,1250.93,"10.1029/2018ef001123",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000479280100011",NA,TRUE
"TU Muenchen",2019,1309,"10.1111/conl.12668",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478960600001",NA,TRUE
"TU Muenchen",2019,1146.21,"10.14814/phy2.14188",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31420953","PMC6697760","ut:000483689100011",NA,TRUE
"TU Muenchen",2019,1562.47,"10.1002/brb3.1417",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"31557419","PMC6908875","ut:000487782900001",NA,TRUE
"TU Muenchen",2019,1884.96,"10.1111/mpp.12864",FALSE,"Wiley-Blackwell","Molecular Plant Pathology","1464-6722","1464-6722","1364-3703","1364-3703","http://creativecommons.org/licenses/by/4.0/",TRUE,"31559681","PMC6804347","ut:000487819700001",NA,TRUE
"TU Muenchen",2019,1332.8,"10.1002/ecs2.2930",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512727700004",NA,TRUE
