"institution",period,euro,"doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Norwegian University of Science and Technology",2016,1496.89,"10.3390/ijms160921520",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"26370975","PMC4613265","ut:000364541000076",NA,TRUE
"Norwegian University of Science and Technology",2016,1094.12,"10.1371/journal.pone.0120374",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25769043","PMC4358956","ut:000351277500123",NA,TRUE
"Norwegian University of Science and Technology",2016,1179.01,"10.1371/journal.pone.0138993",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26406595","PMC4583400","ut:000361800700141",NA,TRUE
"Norwegian University of Science and Technology",2016,2373.76,"10.1186/s13062-015-0090-5",FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150",NA,TRUE,"26453353","PMC4600295","ut:000362540600001",NA,TRUE
"Norwegian University of Science and Technology",2016,1725.54,"10.1364/oe.23.0a1463",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26698794",NA,"ut:000366614100010",NA,FALSE
"Norwegian University of Science and Technology",2016,182.66,"10.1177/2158244015612876",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000369478000053",NA,TRUE
"Norwegian University of Science and Technology",2016,1177.74,"10.1371/journal.pone.0141710",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26536229","PMC4633243","ut:000364298400080",NA,TRUE
"Norwegian University of Science and Technology",2016,1902.52,"10.1186/s12859-015-0768-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26537518","PMC4634733",NA,NA,TRUE
"Norwegian University of Science and Technology",2016,1942.26,"10.1186/s12992-015-0126-8",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603",NA,TRUE,"26455360","PMC4601122","ut:000362482600002",NA,TRUE
"Norwegian University of Science and Technology",2016,1235.09,"10.1371/journal.pone.0138558",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26401848","PMC4581632","ut:000361798100028",NA,TRUE
"Norwegian University of Science and Technology",2016,1184.14,"10.1371/journal.pone.0134644",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26406896","PMC4583302","ut:000361800700002",NA,TRUE
"Norwegian University of Science and Technology",2016,809.8,"10.1038/ctg.2015.19",FALSE,"Springer Nature","Clinical and Translational Gastroenterology","2155-384X",NA,"2155-384X","2155-384X","http://www.springer.com/tdm",TRUE,"26087058","PMC4816247","ut:000359476400003",NA,TRUE
"Norwegian University of Science and Technology",2016,2010.76,"10.1186/s12964-015-0104-z",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X",NA,TRUE,"26047946","PMC4467681","ut:000355968100001",NA,TRUE
"Norwegian University of Science and Technology",2016,1155.17,"10.1038/srep17403",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26627680","PMC4667171","ut:000365680000001",NA,TRUE
"Norwegian University of Science and Technology",2016,3554.1,"10.1038/ncomms9743",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26522051","PMC4659946","ut:000366292800002",NA,TRUE
"Norwegian University of Science and Technology",2016,1031.73,"10.5194/hess-19-3695-2015",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360653600024",NA,TRUE
"Norwegian University of Science and Technology",2016,1640.81,"10.3389/fpls.2015.00884",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"26539202","PMC4609829","ut:000364344800001",NA,TRUE
"Norwegian University of Science and Technology",2016,1189.55,"10.1371/journal.pone.0139867",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26444869","PMC4596870","ut:000362510600096",NA,TRUE
"Norwegian University of Science and Technology",2016,1174.9,"10.1371/journal.pone.0141237",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26496653","PMC4619708","ut:000363309200083",NA,TRUE
"Norwegian University of Science and Technology",2016,2502.68,"10.3897/phytokeys.59.6261",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"26929706","PMC4758082","ut:000371768800001",NA,TRUE
"Norwegian University of Science and Technology",2016,1675.06,"10.2196/jmir.4950",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"26601678","PMC4704899","ut:000366179400021",NA,TRUE
"Norwegian University of Science and Technology",2016,1942.64,"10.1136/bmjopen-2015-009240",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"26685028","PMC4691712","ut:000368839100081",NA,TRUE
"Norwegian University of Science and Technology",2016,2020.1,"10.1186/s13049-015-0178-z",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"26585382","PMC4653897","ut:000365488700001",NA,TRUE
"Norwegian University of Science and Technology",2016,1980.99,"10.1186/s12913-015-1190-8",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"26613944","PMC4662815","ut:000365403100004",NA,TRUE
"Norwegian University of Science and Technology",2016,1562.51,"10.1186/s10194-015-0574-9",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0",TRUE,"26553066","PMC4639543","ut:000364924300001",NA,TRUE
"Norwegian University of Science and Technology",2016,1562.51,"10.1186/s10194-015-0549-x",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0",TRUE,"26197976","PMC4510104","ut:000368616800001",NA,TRUE
"Norwegian University of Science and Technology",2016,1400.53,"10.1371/journal.pone.0144759",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26649427","PMC4674113","ut:000366903300074",NA,TRUE
"Norwegian University of Science and Technology",2016,2000.38,"10.1186/s12864-015-2260-3",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26763900","PMC4712512","ut:000369714000001",NA,TRUE
"Norwegian University of Science and Technology",2016,1907.37,"10.1186/s12883-015-0438-6",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"26444541","PMC4596493","ut:000365847800001",NA,TRUE
"Norwegian University of Science and Technology",2016,1641.39,"10.1109/access.2015.2496122",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000371388200158",NA,TRUE
"Norwegian University of Science and Technology",2016,969.36,"10.1159/000442033",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26584161","PMC5644794","ut:000366998300002",NA,TRUE
"Norwegian University of Science and Technology",2016,1675.2,"10.1364/oe.23.022800",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26368248",NA,"ut:000362418300114",NA,FALSE
"Norwegian University of Science and Technology",2016,1257.61,"10.1371/journal.pone.0143496",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26657066","PMC4682386","ut:000366715900011",NA,TRUE
"Norwegian University of Science and Technology",2016,1980.93,"10.1371/journal.pcbi.1004426",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26317215","PMC4567168","ut:000360824500035",NA,TRUE
"Norwegian University of Science and Technology",2016,1541.98,"10.3402/shv.v6.28969",FALSE,"Informa UK Limited","Society, Health & Vulnerability","2002-1518",NA,"2002-1518","2002-1518",NA,TRUE,NA,NA,"ut:000218456900004",NA,TRUE
"Norwegian University of Science and Technology",2016,1535.8,"10.3389/fpsyg.2015.01014",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26236274","PMC4503887",NA,NA,TRUE
"Norwegian University of Science and Technology",2015,1790.4,"10.1038/bcj.2014.16",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385",NA,TRUE,"24658374","PMC3972702","ut:000334494800008",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Norwegian University of Science and Technology",2015,1459.4,"10.1186/1472-6963-14-10",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"24397292","PMC3893361","ut:000330073000002",NA,TRUE
"Norwegian University of Science and Technology",2015,890.95,"10.3389/fpsyg.2014.00329",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24860518","PMC4029010","ut:000334404400001",NA,TRUE
"Norwegian University of Science and Technology",2015,902.14,"10.1063/1.4869311",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000334213700061",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Norwegian University of Science and Technology",2015,509.14,"10.1364/boe.5.001290",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"24761307","PMC3985996","ut:000334078100025",NA,FALSE
"Norwegian University of Science and Technology",2015,1184.69,"10.3389/fphy.2014.00021",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X",NA,TRUE,NA,NA,NA,NA,TRUE
"Norwegian University of Science and Technology",2015,887.03,"10.3389/fpsyt.2014.00035",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"24765080","PMC3980104","ut:000209901500001",NA,TRUE
"Norwegian University of Science and Technology",2015,1455.04,"10.1186/1743-0003-11-75",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003","1743-0003",NA,"1743-0003",NA,TRUE,"24775602","PMC4041142","ut:000338569000001",NA,TRUE
"Norwegian University of Science and Technology",2015,1336.42,"10.1088/1367-2630/16/6/065004",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000339083700002",NA,TRUE
"Norwegian University of Science and Technology",2015,1257.08,"10.2147/jpr.s67819",FALSE,"Dove Medical Press Ltd.","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25187735","PMC4149451","ut:000364589500002",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Norwegian University of Science and Technology",2015,1269.73,"10.1186/1753-2000-8-10",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000","1753-2000",NA,"1753-2000",NA,TRUE,"24712912","PMC4234933","ut:000209640400009",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Norwegian University of Science and Technology",2015,1309.68,"10.1186/1129-2377-15-37",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0",TRUE,"24916996","PMC4059486","ut:000338225700001",NA,TRUE
"Norwegian University of Science and Technology",2015,976.89,"10.11141/ia.38.2",FALSE,"Council for British Archaeology","Internet Archaeology","1363-5387",NA,"1363-5387","1363-5387",NA,TRUE,NA,NA,NA,NA,TRUE
"Norwegian University of Science and Technology",2015,1267.83,"10.2147/jmdh.s70470",FALSE,"Dove Medical Press Ltd.","Journal of Multidisciplinary Healthcare","1178-2390",NA,"1178-2390","1178-2390","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"25525367","PMC4266327",NA,NA,TRUE
"Norwegian University of Science and Technology",2015,1025.79,"10.1038/srep06283",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25187060","PMC5385826","ut:000341444400002",NA,TRUE
"Norwegian University of Science and Technology",2015,1486.93,"10.1186/s13049-014-0064-0",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241",NA,TRUE,"25388400","PMC4237744","ut:000346869500001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Norwegian University of Science and Technology",2015,1547.91,"10.1186/s12883-014-0201-4",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"25347961","PMC4219127","ut:000348151500001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Norwegian University of Science and Technology",2015,1258.76,"10.3389/fphy.2014.00066",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X",NA,TRUE,NA,NA,NA,NA,TRUE
"Norwegian University of Science and Technology",2015,967.15,"10.1186/s12645-014-0008-4",FALSE,"Springer Nature","Cancer Nanotechnology","1868-6958","1868-6958","1868-6966","1868-6966","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Norwegian University of Science and Technology",2015,527.05,"10.3897/zookeys.463.7964",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"25589864","PMC4294303","ut:000346411200006",NA,TRUE
"Norwegian University of Science and Technology",2015,1574.66,"10.1186/s12859-014-0386-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"25490885","PMC4279962","ut:000347648000001",NA,TRUE
"Norwegian University of Science and Technology",2015,1574.66,"10.1186/1472-6815-14-13",FALSE,"Springer Nature","BMC Ear, Nose and Throat Disorders","1472-6815",NA,"1472-6815","1472-6815","http://www.springer.com/tdm",TRUE,"25674037","PMC4324827",NA,NA,TRUE
"Norwegian University of Science and Technology",2015,931.9,"10.3389/fpsyg.2014.01510",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25620938","PMC4288378","ut:000348132300001",NA,TRUE
"Norwegian University of Science and Technology",2015,1782.23,"10.1186/1471-2393-14-31",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"24438644","PMC3898028","ut:000331218700001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Norwegian University of Science and Technology",2015,757.23,"10.3389/fpls.2014.00706",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"25566281","PMC4263092","ut:000347774400001",NA,TRUE
"Norwegian University of Science and Technology",2015,1921.77,"10.1063/1.4902140",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000345638800027",NA,TRUE
"Norwegian University of Science and Technology",2015,1118.78,"10.5194/tc-8-1589-2014",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000341622700033",NA,TRUE
"Norwegian University of Science and Technology",2016,1801.17,"10.1186/s13063-015-0595-3",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"25887238","PMC4349711","ut:000350592900001",NA,TRUE
"Norwegian University of Science and Technology",2016,1852.12,"10.1186/s13012-015-0263-8",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","http://www.springer.com/tdm",TRUE,"26002520","PMC4450463","ut:000355580000001",NA,TRUE
"Norwegian University of Science and Technology",2016,674.2,"10.1155/2015/179275",FALSE,"Hindawi Publishing Corporation","Nursing Research and Practice","2090-1429","2090-1429","2090-1437","2090-1429","http://creativecommons.org/licenses/by/3.0/",TRUE,"26075091","PMC4444573","ut:000214711800007",NA,TRUE
"Norwegian University of Science and Technology",2016,1194.18,"10.1002/nop2.15",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058",NA,NA,"2054-1058","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27708799","PMC5047308","ut:000218556300005",NA,TRUE
"Oslo University Hospital",2016,1216.79,"10.1371/journal.pone.0133985",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26226487","PMC4520548","ut:000358837700046",NA,TRUE
"Oslo University Hospital",2016,1176.73,"10.1371/journal.pone.0140966",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26501201","PMC4621034","ut:000363799900017",NA,TRUE
