"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bayreuth U",2015,1277.56,"10.1371/journal.pone.0143955",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26619138","PMC4664389","ut:000365889800094",NA,TRUE
"Bayreuth U",2015,1265.94,"10.1371/journal.pone.0123123",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25860353","PMC4393310","ut:000352590300079",NA,TRUE
"Bayreuth U",2015,1235.47,"10.1371/journal.pone.0128677",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26042900","PMC4456386","ut:000355701600060",NA,TRUE
"Bayreuth U",2015,311,"10.5430/wje.v5n2p52",FALSE,"Sciedu Press","World Journal of Education","1925-0754","1925-0746","1925-0754","1925-0746",NA,TRUE,NA,NA,NA,NA,FALSE
"Bayreuth U",2015,1820.7,"10.1002/ece3.1682",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26664682","PMC4667834","ut:000362523300009",NA,TRUE
"Bayreuth U",2014,1969.45,"10.1186/s40462-014-0026-1",FALSE,"Springer Science + Business Media","Movement Ecology","2051-3933","2051-3933",NA,"2051-3933",NA,TRUE,"25709834","PMC4337748",NA,NA,TRUE
"Bayreuth U",2014,1969.45,"10.1186/s12883-014-0165-4",FALSE,"Springer Science + Business Media","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"25145392","PMC4236646","ut:000341667300001",NA,TRUE
"Bayreuth U",2014,1967.07,"10.5194/bgd-11-8861-2014",FALSE,"Copernicus GmbH","Biogeosciences Discussions","1810-6285",NA,"1810-6285","1810-6285","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2014,1951.6,"10.1186/1471-2458-14-822",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25106439","PMC4132909","ut:000340816700001",NA,TRUE
"Bayreuth U",2014,1926,"10.1186/1471-2164-15-306",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24762235","PMC4236883","ut:000336671100001",NA,TRUE
"Bayreuth U",2014,1904,"10.3389/fpls.2014.00530",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"25339970","PMC4188126","ut:000344738200001",NA,TRUE
"Bayreuth U",2014,1772.89,"10.3390/s140916856",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"25211199","PMC4208204","ut:000343106600068",NA,TRUE
"Bayreuth U",2014,1656.6,"10.1371/journal.pgen.1004540",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"25101996","PMC4125089","ut:000341577800030",NA,TRUE
"Bayreuth U",2014,1585,"10.1186/1471-2180-14-153",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"24915802","PMC4065386","ut:000338161700002",NA,TRUE
"Bayreuth U",2014,1414.91,"10.5194/acpd-14-171-2014",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics Discussions","1680-7375",NA,"1680-7375","1680-7375",NA,TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2014,1380.4,"10.5194/amtd-7-4987-2014",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques Discussions","1867-8610",NA,"1867-8610","1867-8610","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2014,1374.59,"10.3390/ma7085633",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944",NA,TRUE,NA,NA,"ut:000341210400016",NA,TRUE
"Bayreuth U",2014,1371.19,"10.3390/ijerph110303360",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,"24658412","PMC3987038","ut:000334438200062",NA,TRUE
"Bayreuth U",2014,1332.8,"10.1002/ece3.971",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25035801","PMC4098140","ut:000332139800006",NA,TRUE
"Bayreuth U",2014,1300,"10.5194/bgd-11-2155-2014",FALSE,"Copernicus GmbH","Biogeosciences Discussions","1810-6285",NA,"1810-6285","1810-6285",NA,TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2014,1244.74,"10.1038/srep04316",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"24614963","PMC3949285","ut:000332534500001",NA,TRUE
"Bayreuth U",2014,1200,"10.3390/rs6032408",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000334797000032",NA,TRUE
"Bayreuth U",2014,1200,"10.5194/bgd-11-1535-2014",FALSE,"Copernicus GmbH","Biogeosciences Discussions","1810-6285",NA,"1810-6285","1810-6285",NA,TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2014,1200,"10.5194/bgd-11-7797-2014",FALSE,"Copernicus GmbH","Biogeosciences Discussions","1810-6285",NA,"1810-6285","1810-6285","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2014,1177.64,"10.3390/en7074482",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000339989200025",NA,TRUE
"Bayreuth U",2014,1104.32,"10.5194/acpd-14-10135-2014",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics Discussions","1680-7375",NA,"1680-7375","1680-7375","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2014,1085.28,"10.5194/amtd-7-4551-2014",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques Discussions","1867-8610",NA,"1867-8610","1867-8610","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2014,1065.05,"10.1186/s13561-014-0028-0",FALSE,"Springer Science + Business Media","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991",NA,TRUE,"26208928","PMC4502073",NA,NA,TRUE
"Bayreuth U",2014,1046,"10.1038/srep06099",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"25130275","PMC4135334","ut:000340712300001",NA,TRUE
"Bayreuth U",2014,1035.3,"10.5194/bgd-11-7823-2014",FALSE,"Copernicus GmbH","Biogeosciences Discussions","1810-6285",NA,"1810-6285","1810-6285","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2014,991.12,"10.1371/journal.pone.0102444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25058345","PMC4109925","ut:000341354800018",NA,TRUE
"Bayreuth U",2014,783.66,"10.3390/f5061374",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000338192900015",NA,TRUE
"Bayreuth U",2014,476.56,"10.5897/ajpsir2013.0639",FALSE,"Academic Journals","African Journal of Political Science and International Relations","1996-0832",NA,"1996-0832","1996-0832",NA,TRUE,NA,NA,NA,NA,FALSE
"Bayreuth U",2014,447.18,"10.1659/mrd-journal-d-13-00113.1",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741","0276-4741","1994-7151","0276-4741","http://www.bioone.org/page/resources/researchers/rights_and_permissions",TRUE,NA,NA,"ut:000338441800008",NA,TRUE
"Bayreuth U",2014,392.96,"10.4236/ajibm.2014.49060",FALSE,"Scientific Research Publishing, Inc,","American Journal of Industrial and Business Management","2164-5167","2164-5167","2164-5175","2164-5167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bayreuth U",2014,226.25,"10.5539/ibr.v7n3p34",FALSE,"Canadian Center of Science and Education","International Business Research","1913-9012","1913-9004","1913-9012","1913-9004",NA,TRUE,NA,NA,NA,NA,FALSE
"Bayreuth U",2014,178.5,"10.3897/mycokeys.8.6605",FALSE,"Pensoft Publishers","MycoKeys","1314-4049","1314-4057","1314-4049","1314-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000357830800002",NA,TRUE
"Bayreuth U",2014,81.86,"10.9734/bjemt/2014/9144",FALSE,"Sciencedomain International","British Journal of Economics, Management & Trade","2278-098X",NA,"2278-098X","2278-098X",NA,TRUE,NA,NA,NA,NA,FALSE
"Bayreuth U",2013,2231.25,"10.1186/1741-7007-11-113",FALSE,"Springer Science + Business Media","BMC Biology","1741-7007","1741-7007",NA,"1741-7007",NA,TRUE,"24245584","PMC4225664","ut:000328402200001",NA,TRUE
"Bayreuth U",2013,1734.37,"10.1371/journal.pgen.1003463",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"23637630","PMC3630105","ut:000318073300056",NA,TRUE
"Bayreuth U",2013,1764.27,"10.3390/s130404760",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"23575035","PMC3673111","ut:000318036400046",NA,TRUE
"Bayreuth U",2013,1759.93,"10.3390/s130404428",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"23549366","PMC3673092","ut:000318036400027",NA,TRUE
"Bayreuth U",2013,1734.37,"10.3390/molecules18044120",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"23567361",NA,"ut:000318020100031",NA,TRUE
"Bayreuth U",2013,1742.03,"10.3390/s131216051",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2013,1598.23,"10.18632/aging.100542",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"23524286","PMC3629287",NA,"http://www.impactaging.com/papers/v5/n3/full/100542.html",FALSE
"Bayreuth U",2013,1000.82,"10.1371/journal.pone.0077580",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24204880","PMC3808415","ut:000326155400045",NA,TRUE
"Bayreuth U",2013,1190,"10.1042/bsr20120121",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463",NA,TRUE,"23548308","PMC3654483","ut:000324031000002",NA,FALSE
"Bayreuth U",2013,995.65,"10.1371/journal.pone.0084078",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24391888","PMC3877213","ut:000329323900031",NA,TRUE
"Bayreuth U",2013,993.09,"10.1371/journal.pone.0067856",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23776711","PMC3680394","ut:000320322400127",NA,TRUE
"Bayreuth U",2013,990,"10.1088/1367-2630/15/9/093016",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000324232900001",NA,TRUE
"Bayreuth U",2013,990,"10.1088/1367-2630/15/11/113010",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000326629800004",NA,TRUE
"Bayreuth U",2013,990,"10.1088/1367-2630/15/5/055016",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000319255500001",NA,TRUE
"Bayreuth U",2013,960,"10.3389/fmicb.2013.00268",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"24046766","PMC3763247","ut:000331435700002",NA,TRUE
"Bayreuth U",2013,960,"10.3389/fpls.2013.00125",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"23717315","PMC3653104","ut:000329902000001",NA,TRUE
"Bayreuth U",2013,828.24,"10.5194/amtd-6-3859-2013",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques Discussions","1867-8610",NA,"1867-8610","1867-8610",NA,TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2013,793.73,"10.5194/amtd-6-8783-2013",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques Discussions","1867-8610",NA,"1867-8610","1867-8610",NA,TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2013,468.42,"10.4236/ajibm.2013.31007",FALSE,"Scientific Research Publishing, Inc,","American Journal of Industrial and Business Management","2164-5167","2164-5167","2164-5175","2164-5167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bayreuth U",2013,435.41,"10.5897/ajar10.914",FALSE,"Academic Journals","African Journal of Agricultural Research","1991-637X","1991-637X",NA,"1991-637X",NA,FALSE,NA,NA,NA,NA,FALSE
"Bayreuth U",2013,390.59,"10.4236/ce.2013.42022",FALSE,"Scientific Research Publishing, Inc,","Creative Education","2151-4755","2151-4755","2151-4771","2151-4755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bayreuth U",2013,232.16,"10.5430/wje.v3n2p24",FALSE,"Sciedu Press","World Journal of Education","1925-0754","1925-0746","1925-0754","1925-0746",NA,TRUE,NA,NA,NA,NA,FALSE
"Bayreuth U",2013,205,"10.3390/chemosensors1030043",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040",NA,TRUE,NA,NA,NA,NA,TRUE
"Bayreuth U",2012,1921.85,"10.1186/1471-2377-12-161",FALSE,"Springer Science + Business Media","BMC Neurology","1471-2377","1471-2377","1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"23270547","PMC3547727","ut:000313672400001",NA,TRUE
