"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Calgary",2014,1153.42,"10.1186/1471-2288-14-15",FALSE,"Springer Science + Business Media","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"24460595","PMC3922729","ut:000331832100001",NA,TRUE
"University of Calgary",2014,1211.27,"10.1186/1758-5996-6-45",FALSE,"Springer Science + Business Media","Diabetology & Metabolic Syndrome","1758-5996","1758-5996",NA,"1758-5996",NA,TRUE,"24673913","PMC3976049","ut:000334618100001",NA,TRUE
"University of Calgary",2014,1275.19,"10.1186/1471-230X-14-69",FALSE,"Springer Science + Business Media","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://www.springer.com/tdm",TRUE,"24712378","PMC4234399","ut:000334421200002",NA,TRUE
"University of Calgary",2014,903.92,"10.1186/1743-0003-11-43",FALSE,"Springer Science + Business Media","Journal of NeuroEngineering and Rehabilitation","1743-0003","1743-0003",NA,"1743-0003",NA,TRUE,"24666888","PMC3974196","ut:000334708400001",NA,TRUE
"University of Calgary",2014,1001.88,"10.1186/1916-0216-43-9",FALSE,"Springer Science + Business Media","Journal of Otolaryngology - Head & Neck Surgery","1916-0216","1916-0216",NA,"1916-0208",NA,TRUE,"24755159","PMC4017766","ut:000335864300001",NA,TRUE
"University of Calgary",2014,1151.35,"10.1186/1756-6606-7-34",FALSE,"Springer Science + Business Media","Molecular Brain","1756-6606","1756-6606",NA,"1756-6606",NA,TRUE,"24775099","PMC4012176","ut:000335855000001",NA,TRUE
"University of Calgary",2014,1182.03,"10.1186/1471-2202-15-56",FALSE,"Springer Science + Business Media","BMC Neuroscience","1471-2202","1471-2202",NA,"1471-2202",NA,TRUE,"24886155","PMC4013061","ut:000335787000001",NA,TRUE
"University of Calgary",2014,1135.67,"10.1186/1756-6606-7-36",FALSE,"Springer Science + Business Media","Molecular Brain","1756-6606","1756-6606",NA,"1756-6606",NA,TRUE,"24886690","PMC4030284","ut:000338302600001",NA,TRUE
"University of Calgary",2014,1241.14,"10.1186/1472-6920-14-97",FALSE,"Springer Science + Business Media","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://www.springer.com/tdm",TRUE,"24884744","PMC4035823","ut:000337311500001",NA,TRUE
"University of Calgary",2014,1120.29,"10.1186/1745-6215-15-170",FALSE,"Springer Science + Business Media","Trials","1745-6215","1745-6215",NA,"1745-6215",NA,TRUE,"24885220","PMC4037747","ut:000336806300001",NA,TRUE
"University of Calgary",2014,1348.07,"10.1186/1479-5868-11-71",FALSE,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,"1479-5868",NA,TRUE,"24893719","PMC4049386","ut:000336938200001",NA,TRUE
"University of Calgary",2014,1173.93,"10.1186/1471-2466-14-99",FALSE,"Springer Science + Business Media","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://www.springer.com/tdm",TRUE,"24898136","PMC4065610","ut:000338574200001",NA,TRUE
"University of Calgary",2014,1071.09,"10.1186/1752-2897-8-6",FALSE,"Springer Science + Business Media","Journal of Trauma Management & Outcomes","1752-2897",NA,"1752-2897","1752-2897","http://www.springer.com/tdm",TRUE,"24955111","PMC4065540",NA,NA,TRUE
"University of Calgary",2014,1071.09,"10.1186/1916-0216-43-17",FALSE,"Springer Science + Business Media","Journal of Otolaryngology - Head & Neck Surgery","1916-0216","1916-0216",NA,"1916-0208",NA,TRUE,"24942336","PMC4094923","ut:000338953200001",NA,TRUE
"University of Calgary",2014,1208.62,"10.1186/1471-2180-14-143",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"24889110","PMC4057806","ut:000338158500001",NA,TRUE
"University of Calgary",2014,1211.12,"10.1186/1471-2431-14-166","FALSE","Springer Science + Business Media","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"24986740","PMC4083129","ut:000338357800001",NA,TRUE
"University of Calgary",2014,1304.9,"10.1186/2054-3581-1-14",FALSE,"SAGE Publications","Canadian Journal of Kidney Health and Disease","2054-3581",NA,"2054-3581","2054-3581",NA,TRUE,"25780609","PMC4349597",NA,NA,TRUE
"University of Calgary",2014,1263.8,"10.1186/2054-3581-1-15",FALSE,"SAGE Publications","Canadian Journal of Kidney Health and Disease","2054-3581",NA,"2054-3581","2054-3581",NA,TRUE,"25960883","PMC4424538",NA,NA,TRUE
"University of Calgary",2014,1165.32,"10.1186/1471-2458-14-665",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24973943","PMC4090173","ut:000338953100004",NA,TRUE
"University of Calgary",2014,1265.2,"10.1186/1471-2334-14-377",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25005493","PMC4094604","ut:000338795600001",NA,TRUE
"University of Calgary",2014,1150.49,"10.1186/1745-6215-15-271",FALSE,"Springer Science + Business Media","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"25001947","PMC4227124","ut:000340067500001",NA,TRUE
"University of Calgary",2014,1274.4,"10.1186/1471-2431-14-182",FALSE,"Springer Science + Business Media","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"25018138","PMC4107574","ut:000339294000001",NA,TRUE
"University of Calgary",2014,1302.87,"10.1186/1471-230X-14-127",FALSE,"Springer Science + Business Media","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://www.springer.com/tdm",TRUE,"25022612","PMC4105046","ut:000339204500001",NA,TRUE
"University of Calgary",2014,1183.9,"10.1186/1471-2334-13-264",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"23734900","PMC3679863","ut:000320053700001",NA,TRUE
"University of Calgary",2014,1216.18,"10.1186/1471-2180-13-115",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"23705831","PMC3724500","ut:000319665200001",NA,TRUE
"University of Calgary",2014,1281.63,"10.1186/2054-3581-1-5",FALSE,"SAGE Publications","Canadian Journal of Kidney Health and Disease","2054-3581",NA,"2054-3581","2054-3581",NA,TRUE,"25780600","PMC4346300",NA,NA,TRUE
"University of Calgary",2014,1183.03,"10.1186/1471-2393-14-232",FALSE,"Springer Science + Business Media","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://www.springer.com/tdm",TRUE,"25030836","PMC4223389","ut:000339376500001",NA,TRUE
"University of Calgary",2014,722.13,"10.1186/1756-0500-7-462",FALSE,"Springer Science + Business Media","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"25047923","PMC4112616",NA,NA,TRUE
"University of Calgary",2014,1313.13,"10.1186/2054-3581-1-17",FALSE,"SAGE Publications","Canadian Journal of Kidney Health and Disease","2054-3581",NA,"2054-3581","2054-3581",NA,TRUE,"25960884","PMC4424503",NA,NA,TRUE
"University of Calgary",2014,1280.59,"10.1186/1471-213x-14-31",FALSE,"Springer Science + Business Media","BMC Developmental Biology","1471-213X","1471-213X",NA,"1471-213X",NA,TRUE,"25059626","PMC4222779","ut:000340908000001",NA,TRUE
"University of Calgary",2014,1177.77,"10.1186/1472-6963-14-339",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"25106954","PMC4132197","ut:000340793500001",NA,TRUE
"University of Calgary",2014,656.25,"10.1186/1752-1947-8-277",FALSE,"Springer Science + Business Media","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"25128288","PMC4140138",NA,NA,TRUE
"University of Calgary",2014,1298.2,"10.1186/1743-0003-11-125",FALSE,"Springer Science + Business Media","Journal of NeuroEngineering and Rehabilitation","1743-0003","1743-0003",NA,"1743-0003",NA,TRUE,"25139539","PMC4150964","ut:000341044100001",NA,TRUE
"University of Calgary",2014,1237.29,"10.1186/1472-6963-14-70",FALSE,"Springer Science + Business Media","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"24524687","PMC3996078","ut:000333534800001",NA,TRUE
"University of Calgary",2014,1318.15,"10.1186/1471-2431-14-208",FALSE,"Springer Science + Business Media","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"25149271","PMC4144685","ut:000340919900001",NA,TRUE
"University of Calgary",2014,1391.26,"10.1186/1471-2164-15-724",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25163646","PMC4155105","ut:000341041200001",NA,TRUE
"University of Calgary",2014,1274.55,"10.1186/1471-2458-14-899",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25179551","PMC4158075","ut:000341205200001",NA,TRUE
"University of Calgary",2014,1241.36,"10.1186/1756-3305-7-429",FALSE,"Springer Science + Business Media","Parasites & Vectors","1756-3305","1756-3305",NA,"1756-3305",NA,TRUE,"25189133","PMC4261879","ut:000341621600005",NA,TRUE
"University of Calgary",2014,1374.59,"10.1186/1471-2431-14-216",FALSE,"Springer Science + Business Media","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"25174435","PMC4236651","ut:000209594100001",NA,TRUE
"University of Calgary",2014,1301.16,"10.1186/1471-2369-15-129",FALSE,"Springer Science + Business Media","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://www.springer.com/tdm",TRUE,"25098377","PMC4130113","ut:000340633100001",NA,TRUE
"University of Calgary",2015,1839.41,"10.1186/s13643-015-0007-5",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"25875307","PMC4342164",NA,NA,TRUE
"University of Calgary",2015,864.66,"10.1186/s13104-015-1008-0",FALSE,"Springer Nature","BMC Research Notes","1756-0500","1756-0500",NA,"1756-0500",NA,TRUE,"25889886","PMC4350788",NA,NA,TRUE
"University of Calgary",2015,1409.81,"10.1186/s13017-015-0004-y",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922","1749-7922",NA,"1749-7922",NA,TRUE,"25767562","PMC4357088","ut:000350850400001",NA,TRUE
"University of Calgary",2015,1597.6,"10.1186/s12879-015-0824-0",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25887308","PMC4342818","ut:000349996300001",NA,TRUE
"University of Calgary",2015,1569.57,"10.1186/s12913-014-0663-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963","1472-6963",NA,"1472-6963",NA,TRUE,"25608974","PMC4307148","ut:000348818900001",NA,TRUE
"University of Calgary",2015,1853.78,"10.1186/s13643-015-0020-8",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://www.springer.com/tdm",TRUE,"25874808","PMC4414431",NA,NA,TRUE
"University of Calgary",2013,1201.3,"10.1186/1471-2431-13-59",FALSE,"Springer Science + Business Media","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"23601190","PMC3637477","ut:000318613900001",NA,TRUE
"University of Calgary",2015,1613.82,"10.1186/s12879-015-0856-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25887462","PMC4392784","ut:000352594400001",NA,TRUE
"University of Calgary",2015,912.57,"10.1186/s13104-015-1034-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"25890018","PMC4404126",NA,NA,TRUE
"University of Calgary",2015,805.17,"10.1186/s13256-015-0560-5",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://www.springer.com/tdm",TRUE,"25907451","PMC4453218",NA,NA,TRUE
"University of Calgary",2015,2126.69,"10.1186/s12874-015-0016-z",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"25888346","PMC4404667","ut:000353195400001",NA,TRUE
"University of Calgary",2015,1615.9,"10.1186/s12938-015-0023-7",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X",NA,TRUE,"25889657","PMC4407883","ut:000353317400001",NA,TRUE
"University of Calgary",2015,1601.81,"10.1186/s12882-015-0042-4",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://www.springer.com/tdm",TRUE,"25884981","PMC4409771","ut:000353440800001",NA,TRUE
"University of Calgary",2015,1643.28,"10.1186/s13014-015-0398-4",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"25903798","PMC4407311","ut:000353263400001",NA,TRUE
"University of Calgary",2015,1642.55,"10.1186/s12911-015-0155-5",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://www.springer.com/tdm",TRUE,"25886580","PMC4415341","ut:000353655300001",NA,TRUE
"University of Calgary",2015,1679.43,"10.1186/s12871-015-0038-4",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://www.springer.com/tdm",TRUE,"25907437","PMC4414278","ut:000353626600001",NA,TRUE
"University of Calgary",2015,1481.49,"10.1186/s40463-015-0070-x",FALSE,"Springer Nature","Journal of Otolaryngology - Head & Neck Surgery","1916-0216",NA,"1916-0216","1916-0208",NA,TRUE,"25956996","PMC4432821","ut:000354517900001",NA,TRUE
"University of Calgary",2015,1593.98,"10.1186/s12893-015-0036-y",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://www.springer.com/tdm",TRUE,"25928106","PMC4434522","ut:000354530000001",NA,TRUE
"University of Calgary",2015,1619.65,"10.1186/s12885-015-1380-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"25976920","PMC4435912","ut:000354841800002",NA,TRUE
"University of Calgary",2014,1136.82,"10.1186/s13567-015-0192-1",FALSE,"Springer Science + Business Media","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"26091858","PMC4474329","ut:000356590400001",NA,TRUE
"University of Calgary",2015,1576.76,"10.1186/s40697-015-0058-5",FALSE,"SAGE Publications","Canadian Journal of Kidney Health and Disease","2054-3581",NA,"2054-3581","2054-3581",NA,TRUE,"26075082","PMC4465011",NA,NA,TRUE
"University of Calgary",2015,1563.75,"10.1186/s12891-015-0608-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"26071394","PMC4465331","ut:000356134300001",NA,TRUE
"University of Calgary",2015,1521.99,"10.1186/s12862-015-0412-3",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"26067063","PMC4464133","ut:000355989300001",NA,TRUE
"University of Calgary",2015,1526.61,"10.1186/s12868-015-0176-0",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202",NA,TRUE,"26156498","PMC4495855","ut:000357574800001",NA,TRUE
"University of Calgary",2015,1551.13,"10.1186/s12885-015-1528-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"26156521","PMC4496930","ut:000357635200001",NA,TRUE
"University of Calgary",2015,1613.82,"10.1186/s12864-015-1387-6",FALSE,"Springer Nature","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25765045","PMC4356054","ut:000350724200001",NA,TRUE
"University of Calgary",2015,889.51,"10.1186/s13104-015-1273-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"26208501","PMC4514995",NA,NA,TRUE
"University of Calgary",2015,1575.13,"10.1186/s12887-015-0407-7",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://www.springer.com/tdm",TRUE,"26226953","PMC4521468","ut:000358716300001",NA,TRUE
"University of Calgary",2015,1533.07,"10.1186/s12911-015-0196-9",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://www.springer.com/tdm",TRUE,"26286712","PMC4544791","ut:000359618200001",NA,TRUE
"University of Calgary",2015,1690.02,"10.1186/s13023-015-0314-x",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"26302956","PMC4548308","ut:000360038700002",NA,TRUE
"University of Calgary",2015,1870.31,"10.1186/s13075-015-0744-9",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6354",NA,"1478-6354","1478-6354",NA,TRUE,"26286714","PMC4543493","ut:000359969100001",NA,TRUE
"University of Calgary",2015,1537.55,"10.1186/s12859-015-0720-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26415599","PMC4587781","ut:000361869400001",NA,TRUE
"University of Calgary",2015,1625.76,"10.1186/s12882-015-0144-z",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://www.springer.com/tdm",TRUE,"26303208","PMC4548909","ut:000359968900001",NA,TRUE
"University of Calgary",2015,1552.17,"10.1186/s12870-015-0594-2",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"26369413","PMC4570626","ut:000361095300001",NA,TRUE
"University of Calgary",2015,1552.17,"10.1186/s12870-015-0596-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"26384972","PMC4575454","ut:000361592600001",NA,TRUE
"University of Calgary",2015,1625.66,"10.1186/s12905-015-0225-y",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","http://www.springer.com/tdm",TRUE,"26329331","PMC4557331","ut:000360679100001",NA,TRUE
