"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2021,1077,"10.1515/math-2021-0087",FALSE,"Walter de Gruyter GmbH","Open Mathematics","2391-5455",NA,"2391-5455","2391-5455","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704397400001",NA,TRUE
"ETH Zurich",2021,2277.29,"10.1128/jb.00136-21",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193","1098-5530","0021-9193","https://creativecommons.org/licenses/by/4.0/",TRUE,"34096780","PMC8297528",NA,NA,FALSE
"ETH Zurich",2021,3188.21,"10.1063/5.0057384",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606",NA,TRUE,"34496576",NA,"ut:000729353800003",NA,FALSE
"ETH Zurich",2021,2317.75,"10.1103/physreve.104.025104",TRUE,"American Physical Society (APS)","Physical Review E","2470-0045","2470-0045","2470-0053","2470-0045","https://link.aps.org/licenses/aps-default-license",TRUE,"34525602",NA,NA,NA,FALSE
"ETH Zurich",2021,1820.13,"10.1038/s41598-021-96356-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34413399","PMC8376981",NA,NA,TRUE
"ETH Zurich",2021,2277.29,"10.1103/physrevresearch.3.033185",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,3208.38,"10.1093/forestry/cpab041",TRUE,"Oxford University Press (OUP)","Forestry: An International Journal of Forest Research","0015-752X","0015-752X","1464-3626","0015-752X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,2095.11,"10.1136/medethics-2021-107387",TRUE,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34509981",NA,"ut:000725049100001",NA,FALSE
"ETH Zurich",2021,2277.29,"10.1122/8.0000286",TRUE,"Society of Rheology","Journal of Rheology","0148-6055","0148-6055","1520-8516","0148-6055",NA,TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,1820.13,"10.1038/s41598-021-98098-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34599211","PMC8486828","ut:000702752900042",NA,TRUE
"ETH Zurich",2021,1803.61,"10.1364/ao.433066",TRUE,"Optical Society of America (OSA)","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34612943",NA,NA,NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/jacs.1c05214",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34520206",NA,"ut:000700883200024",NA,FALSE
"ETH Zurich",2021,1803.61,"10.1364/oe.433849",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34614799",NA,NA,NA,TRUE
"ETH Zurich",2021,580.71,"10.1039/d1ra04643h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000716000100001",NA,TRUE
"ETH Zurich",2021,1803.61,"10.1364/oe.432222",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34615183",NA,NA,NA,TRUE
"ETH Zurich",2021,3188.21,"10.1021/jacsau.1c00321",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34841413","PMC8611665","ut:000730355700016",NA,TRUE
"ETH Zurich",2021,4146.99,"10.1038/s41467-021-24856-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34315909","PMC8316434","ut:000683367300020",NA,TRUE
"ETH Zurich",2021,2914.93,"10.1089/3dp.2021.0024",TRUE,"Mary Ann Liebert Inc","3D Printing and Additive Manufacturing","2329-7662","2329-7662","2329-7670","2329-7662","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,NA,NA,"ut:000700201800001",NA,FALSE
"ETH Zurich",2021,1594.1,"10.1109/access.2021.3110049",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1820.13,"10.1038/s41598-021-98280-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34561486","PMC8463589","ut:000698985300028",NA,TRUE
"ETH Zurich",2021,3101.76,"10.1108/jfm-02-2021-0017",TRUE,"Emerald","Journal of Facilities Management","1472-5967","1472-5967",NA,"1472-5967","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,4326.85,"10.1021/acs.nanolett.1c02913",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34607425",NA,"ut:000709549100056",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acs.jpcc.1c05939",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000711035400014",NA,FALSE
"ETH Zurich",2021,2914.93,"10.1089/soro.2020.0213",TRUE,"Mary Ann Liebert Inc","Soft Robotics","2169-5172","2169-5172","2169-5180","2169-5172","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"34842455",NA,"ut:000725086400001",NA,FALSE
"ETH Zurich",2021,1820.13,"10.1038/s41598-021-98895-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34593891","PMC8484595","ut:000702737500113",NA,TRUE
"ETH Zurich",2021,3415.93,"10.1021/acs.jproteome.1c00429",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34677978",NA,"ut:000716799900007",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/jacs.1c06925",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34695360",NA,"ut:000715845900006",NA,FALSE
"ETH Zurich",2021,2732.75,"10.1115/1.4052847",TRUE,"ASME International","Journal of Mechanisms and Robotics","1942-4302","1942-4302","1942-4310","1942-4302","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,1803.61,"10.1364/ao.437391",TRUE,"Optical Society of America (OSA)","Applied Optics","1559-128X","1559-128X","2155-3165","1559-128X","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"ETH Zurich",2021,2109.84,"10.1093/plphys/kiab468",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,"34662400","PMC8774843","ut:000745875000021",NA,FALSE
"ETH Zurich",2021,1548.56,"10.1098/rstb.2020.0478",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34839701","PMC8628072","ut:000723160300012",NA,FALSE
"ETH Zurich",2021,1820.13,"10.1038/s41598-021-00233-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34711847","PMC8553818","ut:000712564800018",NA,TRUE
"ETH Zurich",2021,1820.13,"10.1038/s41598-021-01276-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34753988","PMC8578600","ut:000716666700067",NA,TRUE
"ETH Zurich",2021,2732.75,"10.1139/cgj-2021-0252",TRUE,"Canadian Science Publishing","Canadian Geotechnical Journal","0008-3674","0008-3674","1208-6010","0008-3674","http://www.nrcresearchpress.com/page/about/CorporateTextAndDataMining",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,2732.75,"10.1287/stsc.2021.0148",TRUE,"Institute for Operations Research and the Management Sciences (INFORMS)","Strategy Science","2333-2050","2333-2050","2333-2077","2333-2050",NA,TRUE,NA,NA,"ut:000709021900001",NA,FALSE
"ETH Zurich",2021,1820.13,"10.1038/s41598-021-01137-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34764318","PMC8586157","ut:000717747400107",NA,TRUE
"ETH Zurich",2021,3415.93,"10.1021/acs.jpcc.1c08064",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,1366.37,"10.1136/bmjopen-2021-051013",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34810186","PMC8609934","ut:000721849100002",NA,TRUE
"ETH Zurich",2021,2457.71,"10.1093/rap/rkab087",FALSE,"Oxford University Press (OUP)","Rheumatology Advances in Practice","2514-1775",NA,"2514-1775","2514-1775","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34888435","PMC8651222",NA,NA,TRUE
"ETH Zurich",2021,1548.56,"10.1098/rspb.2021.1522",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34814750","PMC8611335","ut:000721714900001",NA,FALSE
"ETH Zurich",2021,1320.83,"10.1525/elementa.2021.000059",FALSE,"University of California Press","Elementa: Science of the Anthropocene","2325-1026",NA,"2325-1026","2325-1026","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000729588900001",NA,TRUE
"ETH Zurich",2021,3209.46,"10.1016/j.soard.2021.10.021",TRUE,"Elsevier BV","Surgery for Obesity and Related Diseases","1550-7289","1550-7289",NA,"1550-7289","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34863672",NA,"ut:000746001800011",NA,FALSE
"ETH Zurich",2021,3424.11,"10.1093/imaiai/iaab021",TRUE,"Oxford University Press (OUP)","Information and Inference: A Journal of the IMA","2049-8772",NA,"2049-8772","2049-8764","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,3188.21,"10.1103/physrevlett.127.250403",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","https://creativecommons.org/licenses/by/4.0/",TRUE,"35029436",NA,NA,NA,FALSE
"ETH Zurich",2021,2004.01,"10.1073/pnas.2100500118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452997","PMC8536382","ut:000700327400005",NA,FALSE
"ETH Zurich",2021,1820.13,"10.1038/s41598-021-01720-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34785726","PMC8595381","ut:000719533100071",NA,TRUE
"ETH Zurich",2021,3188.21,"10.1063/5.0064341",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748",NA,TRUE,"34717380",NA,"ut:000710567700001",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/jacs.1c10088",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34846871",NA,NA,NA,FALSE
"ETH Zurich",2021,2732.75,"10.1115/1.4053133",TRUE,"ASME International","Journal of Biomechanical Engineering","0148-0731","0148-0731","1528-8951","0148-0731","https://www.asme.org/publications-submissions/publishing-information/legal-policies",TRUE,"34864904",NA,"ut:000749003700012",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/jacs.1c09884",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34871503",NA,"ut:000731591800001",NA,FALSE
"ETH Zurich",2021,3295.62,"10.1038/s41378-021-00343-1",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"35087682","PMC8760339","ut:000742663600001",NA,TRUE
"ETH Zurich",2021,4613.87,"10.1093/ajcn/nqab361",TRUE,"Oxford University Press (OUP)","American Journal of Clinical Nutrition","0002-9165","0002-9165","1938-3207","0002-9165","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34726703",NA,NA,NA,FALSE
"ETH Zurich",2021,2466.33,"10.1038/s43247-021-00320-6",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000739946800001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"ETH Zurich",2021,710.51,"10.1128/mra.00953-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34672703","PMC8530038",NA,NA,FALSE
"ETH Zurich",2021,1862.82,"10.1109/tim.2021.3127654",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Instrumentation and Measurement","0018-9456","0018-9456","1557-9662","0018-9456","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,1862.82,"10.1109/tgrs.2021.3121466",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,1821.83,"10.1073/pnas.2111291118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34753822","PMC8609634","ut:000723038100003",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acs.jctc.1c00178",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33979514",NA,"ut:000661542700045",NA,FALSE
"ETH Zurich",2021,3415.93,"10.1021/acs.jpca.1c03859",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34319723","PMC8775275","ut:000685677800005",NA,FALSE
"ETH Zurich",2021,1354.99,"10.1109/ojpel.2021.3060874",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Power Electronics","2644-1314",NA,"2644-1314","2644-1314","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1594.1,"10.1109/ojia.2021.3100867",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Industry Applications","2644-1241",NA,"2644-1241","2644-1241","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,3415.93,"10.1021/acs.jpclett.1c03374",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35045261","PMC8802320","ut:000745908900001",NA,FALSE
"ETH Zurich",2021,2924.06,"10.1093/molbev/msab342",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34893876","PMC8789051",NA,NA,FALSE
"ETH Zurich",2021,2186.2,"10.1155/2021/2145716",FALSE,"Hindawi Publishing Corporation","Journal of Advanced Transportation","2042-3195","0197-6729","2042-3195","0197-6729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2021,1730.74,"10.1136/medethics-2021-107387",FALSE,"BMJ","Journal of Medical Ethics","0306-6800","0306-6800","1473-4257","0306-6800","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34509981",NA,"ut:000725049100001",NA,FALSE
"ETH Zurich",2021,1862.82,"10.1109/jlt.2021.3107312",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2021,4613.87,"10.1093/ajcn/nqab406",TRUE,"Oxford University Press (OUP)","American Journal of Clinical Nutrition","0002-9165","0002-9165","1938-3207","0002-9165","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34910118",NA,NA,NA,FALSE
"ETH Zurich",2021,2277.29,"10.1103/physrevapplied.17.014043",TRUE,"American Physical Society (APS)","Physical Review Applied","2331-7019",NA,"2331-7019","2331-7019","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
