"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2022,4394,"10.15252/msb.202211033",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"36321552","PMC9627673","ut:000877524800001",NA,TRUE
"ETH Zurich",2022,1648,"10.1002/ece3.9212",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000843056200001",NA,TRUE
"ETH Zurich",2022,2243,"10.1002/aisy.202200024",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000853205800001",NA,TRUE
"ETH Zurich",2022,2060,"10.1002/jaa2.24",FALSE,"Wiley-Blackwell","Journal of the Agricultural and Applied Economics Association","2769-2485","2769-2485","2769-2485","2769-2485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2022,4386,"10.1002/advs.202204774",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36310114","PMC9762303","ut:000877243800001",NA,TRUE
"ETH Zurich",2022,4386,"10.1002/advs.202204782",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36403231","PMC9811471","ut:000888770000001",NA,TRUE
"ETH Zurich",2022,2289,"10.1049/gtd2.12565",FALSE,"Institution of Engineering and Technology (IET)","IET Generation, Transmission & Distribution","1751-8687","1751-8687","1751-8695","1751-8687","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000845076700001",NA,TRUE
"ETH Zurich",2022,2060,"10.1002/jaa2.22",FALSE,"Wiley-Blackwell","Journal of the Agricultural and Applied Economics Association","2769-2485","2769-2485","2769-2485","2769-2485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2022,2243,"10.1002/aisy.202200192",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000857951400001",NA,TRUE
"ETH Zurich",2022,1428,"10.1029/2021ea002197",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,4394,"10.15252/msb.202110716",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"36094015","PMC9465820","ut:000852718800001",NA,TRUE
"ETH Zurich",2022,1969,"10.1002/edn3.358",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2022,4386,"10.1002/advs.202205191",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36437110","PMC9875624","ut:000890366700001",NA,TRUE
"ETH Zurich",2022,4386,"10.1002/advs.202203193",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36316222","PMC9731693","ut:000876767200001",NA,TRUE
"ETH Zurich",2022,2701,"10.1111/2041-210x.14008",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
