"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0126948",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25996374","PMC4440615","ut:000356444000036",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0127270",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25996937","PMC4440644","ut:000356444000052",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0128181",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26061739","PMC4465667","ut:000355979500076",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0128444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26091255","PMC4474803","ut:000356835000019",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0128914",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26087130","PMC4472233","ut:000356567500030",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0131632",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26110277","PMC4482024","ut:000356933800165",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0133071",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26177201","PMC4503344","ut:000358197600209",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0134132",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26231028","PMC4521693","ut:000358838400075",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0134407",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26230656","PMC4521871","ut:000358838400115",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0134570",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26284785","PMC4540478","ut:000359666100011",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0135689",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26270557","PMC4535911","ut:000359492800100",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0136437",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26295945","PMC4546672","ut:000359926900112",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0136638",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26335223","PMC4559453","ut:000360615400017",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0137020",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26317222","PMC4552824","ut:000360299100194",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0137235",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26421849","PMC4589433","ut:000362175700011",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0141592",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26517266","PMC4627758","ut:000363920800057",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0142004",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26529414","PMC4631336","ut:000364032600092",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0142223",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26536595","PMC4633135","ut:000364298400146",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0142793",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26559530","PMC4641611","ut:000364433100125",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0143226",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26599604","PMC4657938","ut:000365862600040",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0143948",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26650386","PMC4674085","ut:000366903300032",NA,TRUE
"ETH Zurich",2015,1310.56,"10.1371/journal.pone.0143980",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26624292","PMC4666654","ut:000365891600083",NA,TRUE
"ETH Zurich",2015,2184.27,"10.1371/journal.ppat.1004634",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"25658741","PMC4450065","ut:000352083400022",NA,TRUE
"ETH Zurich",2015,2184.27,"10.1371/journal.ppat.1005164",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"26431538","PMC4591991","ut:000364462700013",NA,TRUE
"ETH Zurich",2015,1283.78,"10.3389/fcell.2015.00042",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"26258123","PMC4508581","ut:000595400900001",NA,TRUE
"ETH Zurich",2015,1848.65,"10.3389/feart.2015.00071",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463",NA,TRUE,NA,NA,"ut:000421619700001",NA,TRUE
"ETH Zurich",2015,1386.49,"10.3389/fenvs.2015.00042",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X",NA,TRUE,NA,NA,"ut:000458082100014",NA,TRUE
"ETH Zurich",2015,1386.49,"10.3389/fenvs.2015.00071",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X",NA,TRUE,NA,NA,"ut:000458082400009",NA,TRUE
"ETH Zurich",2015,1386.49,"10.3389/fgene.2015.00253",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"26284109","PMC4519697","ut:000359653600001",NA,TRUE
"ETH Zurich",2015,1283.78,"10.3389/fmicb.2015.00715",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26236297","PMC4500983","ut:000358574400001",NA,TRUE
"ETH Zurich",2015,1848.65,"10.3389/fmicb.2015.01330",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"26635785","PMC4660872","ut:000366548600001",NA,TRUE
"ETH Zurich",2015,1386.49,"10.3389/fmolb.2015.00014",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X",NA,TRUE,"25988181","PMC4429654","ut:000596056700001",NA,TRUE
"ETH Zurich",2015,1848.65,"10.3389/fncom.2015.00099",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"26941637","PMC4522567","ut:000360180400001",NA,TRUE
"ETH Zurich",2015,1386.49,"10.3389/fnins.2015.00350",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26539070","PMC4611062","ut:000366707500001",NA,TRUE
"ETH Zurich",2015,1386.49,"10.3389/fphy.2015.00087",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X",NA,TRUE,NA,NA,"ut:000387411700001",NA,TRUE
"ETH Zurich",2015,1386.49,"10.3389/fpls.2015.00376",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"26074939","PMC4446536","ut:000357010800001",NA,TRUE
"ETH Zurich",2015,1386.49,"10.3389/fpsyg.2015.01538",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26500592","PMC4597272","ut:000363432500001",NA,TRUE
"ETH Zurich",2015,1848.65,"10.3389/fpsyg.2015.01774",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26635681","PMC4653717","ut:000366173800001",NA,TRUE
"ETH Zurich",2015,1274.04,"10.3390/e17096169",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000362513400014",NA,TRUE
"ETH Zurich",2015,546.02,"10.3390/nano5031454",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"28347075","PMC5304628","ut:000362643900021",NA,TRUE
"ETH Zurich",2015,2548.08,"10.3390/rs70607571",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000357590300003",NA,TRUE
"ETH Zurich",2015,1092.03,"10.3390/su7033204",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000351843400047",NA,TRUE
"ETH Zurich",2015,764.64,"10.4172/2380-5439.1000e120",FALSE,"OMICS Publishing Group","Journal of Health Education Research & Development","2380-5439",NA,"2380-5439","2380-5439",NA,TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2015,1296,"10.5194/acp-15-11147-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000362971000015",NA,TRUE
"ETH Zurich",2015,648,"10.5194/acp-15-11501-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000364316800004",NA,TRUE
"ETH Zurich",2015,1539,"10.5194/acp-15-11885-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000364316800024",NA,TRUE
"ETH Zurich",2015,1026,"10.5194/acp-15-13599-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000367189600019",NA,TRUE
"ETH Zurich",2015,1242,"10.5194/acp-15-13759-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000367189600029",NA,TRUE
"ETH Zurich",2015,1026,"10.5194/acp-15-14055-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000367384200013",NA,TRUE
"ETH Zurich",2015,1350,"10.5194/acp-15-7429-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357978300017",NA,TRUE
"ETH Zurich",2015,1458,"10.5194/acp-15-8717-2015",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000359949700010",NA,TRUE
"ETH Zurich",2015,513,"10.5194/acp-16-2719-2016",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000374702000001",NA,TRUE
"ETH Zurich",2015,803.52,"10.5194/amt-8-2397-2015",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357117900012",NA,TRUE
"ETH Zurich",2015,1127.52,"10.5194/amt-8-3563-2015",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000362458000002",NA,TRUE
"ETH Zurich",2015,1431,"10.5194/amt-8-4615-2015",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000365978100003",NA,TRUE
"ETH Zurich",2015,1620,"10.5194/bg-12-3925-2015",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357119000019",NA,TRUE
"ETH Zurich",2015,745.2,"10.5194/bg-12-4175-2015",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357978900017",NA,TRUE
"ETH Zurich",2015,1522.8,"10.5194/bg-12-4841-2015",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360003700019",NA,TRUE
"ETH Zurich",2015,2436.48,"10.5194/bg-12-6955-2015",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000365901800009",NA,TRUE
"ETH Zurich",2015,1101.6,"10.5194/bg-12-7535-2015",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000367350700010",NA,TRUE
"ETH Zurich",2015,1377,"10.5194/gmd-8-2569-2015",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360652200009",NA,TRUE
"ETH Zurich",2015,1107,"10.5194/gmd-8-3563-2015",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000365980100004",NA,TRUE
"ETH Zurich",2015,810,"10.5194/gmd-9-2909-2016",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000383892500001",NA,TRUE
"ETH Zurich",2015,1062.72,"10.5194/hess-19-4215-2015",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000364327800012",NA,TRUE
"ETH Zurich",2015,1458,"10.5194/hess-20-279-2016",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000369668400017",NA,TRUE
"ETH Zurich",2015,2041.2,"10.5194/hess-20-299-2016",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000369668400018",NA,TRUE
"ETH Zurich",2015,1323,"10.5194/hess-20-803-2016",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000377697600015",NA,TRUE
"ETH Zurich",2015,583.2,"10.5194/nhess-15-1449-2015",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357127100028",NA,TRUE
"ETH Zurich",2015,899.64,"10.5194/se-6-701-2015",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357128400025",NA,TRUE
"ETH Zurich",2015,1701,"10.5194/tc-10-1771-2016",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000383798000002",NA,TRUE
"ETH Zurich",2015,1539,"10.5194/tc-10-639-2016",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000379411800012",NA,TRUE
"ETH Zurich",2015,648,"10.5194/tc-10-791-2016",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000379411800022",NA,TRUE
"ETH Zurich",2015,810,"10.5194/tc-9-1363-2015",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360661700003",NA,TRUE
"ETH Zurich",2015,1161,"10.5194/tc-9-1385-2015",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360661700005",NA,TRUE
"ETH Zurich",2016,907.2,"10.1007/s12544-016-0214-8",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389896800006",NA,TRUE
"ETH Zurich",2016,864,"10.1140/epjds/s13688-016-0074-4",FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386967600001",NA,TRUE
"ETH Zurich",2016,1499.04,"10.1186/s11556-016-0164-0",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1813-7253","1813-7253","1861-6909","1813-7253",NA,TRUE,"27239241","PMC4884400","ut:000391666000001",NA,TRUE
"ETH Zurich",2016,1507.68,"10.1186/s12859-016-1137-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"27342648","PMC4919846","ut:000378846700001",NA,TRUE
"ETH Zurich",2016,1507.68,"10.1186/s12862-016-0750-9",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"27612944","PMC5017123","ut:000383147600001",NA,TRUE
"ETH Zurich",2016,1507.68,"10.1186/s12866-016-0659-x",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"26988691","PMC4797131","ut:000372312200003",NA,TRUE
"ETH Zurich",2016,1507.68,"10.1186/s12866-016-0735-2",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"27329036","PMC4915170","ut:000378857300001",NA,TRUE
"ETH Zurich",2016,1507.68,"10.1186/s12866-016-0867-4",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"27782805","PMC5080750","ut:000386173300001",NA,TRUE
"ETH Zurich",2016,1507.68,"10.1186/s12889-016-2954-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"27000056","PMC4802637","ut:000372824500001",NA,TRUE
"ETH Zurich",2016,1507.68,"10.1186/s12891-016-0907-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"26842966","PMC4739099","ut:000369227300002",NA,TRUE
"ETH Zurich",2016,1507.68,"10.1186/s12913-016-1535-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://www.springer.com/tdm",TRUE,"27430287","PMC4950091","ut:000380098800003",NA,TRUE
"ETH Zurich",2016,1507.68,"10.1186/s12918-016-0350-8",FALSE,"Springer Nature","BMC Systems Biology","1752-0509",NA,"1752-0509","1752-0509",NA,TRUE,"27846849","PMC5109706","ut:000389483200001",NA,FALSE
"ETH Zurich",2016,1507.68,"10.1186/s12984-016-0116-y",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"26801395","PMC4724098","ut:000368760800002",NA,TRUE
"ETH Zurich",2016,1507.68,"10.1186/s12984-016-0141-x",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"27008504","PMC4806437","ut:000372596100001",NA,TRUE
